"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480560,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box misses to the left. Assisted by Callum Wilson.","11'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","outside the box","left","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,11
"12",480560,"Corner,  Manchester United. Conceded by Steve Cook.","15'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480560,"Attempt missed. Ander Herrera (Manchester United) left footed shot from outside the box misses to the left. Assisted by Phil Jones following a corner.","16'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"missed","Ander Herrera","Manchester United","left","outside the box","left","Phil Jones following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480560,"Foul by Callum Wilson (Bournemouth).","19'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,19
"15",480560,"Phil Jones (Manchester United) wins a free kick on the left wing.","19'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,19
"16",480560,"Offside, Bournemouth. Jordon Ibe tries a through ball, but Simon Francis is caught offside.","21'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Simon Francis","Jordon Ibe",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480560,"Attempt blocked. Anthony Martial (Manchester United) right footed shot from outside the box is blocked. Assisted by Ander Herrera.","23'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","right","outside the box",NA,"Ander Herrera",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,23
"18",480560,"Attempt blocked. Ryan Fraser (Bournemouth) left footed shot from the left side of the box is blocked. Assisted by Lewis Cook.","24'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"blocked","Ryan Fraser","Bournemouth","left","the left side of the box",NA,"Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,24
"19",480560,"Corner,  Bournemouth. Conceded by Phil Jones.","24'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,24
"20",480560,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked.","25'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480560,"Attempt saved. Marcus Rashford (Manchester United) right footed shot from the right side of the box is saved in the centre of the goal.","27'","AFC Bournemouth","Manchester United","0","0",0,0,0,1,0,"saved","Marcus Rashford","Manchester United","right","the right side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,27
"22",480560,"Corner,  Manchester United. Conceded by Asmir Begovic.","27'","AFC Bournemouth","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,27
"23",480560,"Goal!  Bournemouth 0, Manchester United 1. Chris Smalling (Manchester United) left footed shot from very close range to the bottom right corner. Assisted by Jesse Lingard following a corner.","28'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"goal","Chris Smalling","Manchester United","left","left shot very close range","bottom right corner","Jesse Lingard following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,28
"24",480560,"Attempt saved. Ryan Fraser (Bournemouth) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Lewis Cook.","31'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"saved","Ryan Fraser","Bournemouth","right","the centre of the box","the bottom left corner","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,31
"25",480560,"Foul by Matteo Darmian (Manchester United).","32'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matteo Darmian","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,32
"26",480560,"Ryan Fraser (Bournemouth) wins a free kick in the attacking half.","32'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,32
"27",480560,"Offside, Manchester United. Paul Pogba tries a through ball, but Anthony Martial is caught offside.","35'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Anthony Martial","Paul Pogba",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480560,"Foul by Lewis Cook (Bournemouth).","35'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480560,"Paul Pogba (Manchester United) wins a free kick on the left wing.","35'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480560,"Foul by Lewis Cook (Bournemouth).","36'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480560,"Paul Pogba (Manchester United) wins a free kick on the left wing.","36'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480560,"Corner,  Manchester United. Conceded by Callum Wilson.","37'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Callum Wilson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480560,"Attempt blocked. Ander Herrera (Manchester United) right footed shot from outside the box is blocked. Assisted by Marcus Rashford.","37'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Ander Herrera","Manchester United","right","outside the box",NA,"Marcus Rashford",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480560,"Callum Wilson (Bournemouth) wins a free kick on the right wing.","41'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480560,"Foul by Chris Smalling (Manchester United).","41'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480560,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked. Assisted by Anthony Martial.","43'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,"Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,43
"37",480560,"Attempt saved. Joshua King (Bournemouth) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Nathan Aké.","44'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"saved","Joshua King","Bournemouth","right","outside the box","the top centre of the goal","Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480560,"Attempt blocked. Simon Francis (Bournemouth) right footed shot from the right side of the box is blocked.","45'+1'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Simon Francis","Bournemouth","right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,46
"39",480560,"Corner,  Bournemouth. Conceded by Marouane Fellaini.","45'+1'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Marouane Fellaini",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,46
"40",480560,"First Half ends, Bournemouth 0, Manchester United 1.","45'+2'","AFC Bournemouth","Manchester United","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,47
"41",480560,"Second Half begins Bournemouth 0, Manchester United 1.","45'","AFC Bournemouth","Manchester United","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480560,"Foul by Jesse Lingard (Manchester United).","47'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480560,"Joshua King (Bournemouth) wins a free kick in the defensive half.","47'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,47
"44",480560,"Attempt blocked. Anthony Martial (Manchester United) right footed shot from the left side of the box is blocked. Assisted by Luke Shaw.","48'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","right","the left side of the box",NA,"Luke Shaw",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,48
"45",480560,"Foul by Lewis Cook (Bournemouth).","49'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,49
"46",480560,"Jesse Lingard (Manchester United) wins a free kick in the attacking half.","49'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480560,"Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.","49'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Lewis Cook","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,49
"48",480560,"Corner,  Bournemouth. Conceded by Chris Smalling.","51'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Chris Smalling",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,51
"49",480560,"Attempt missed. Callum Wilson (Bournemouth) right footed shot from very close range misses to the right. Assisted by Joshua King with a cross.","56'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","right","right shot very close range","right","Joshua King",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,56
"50",480560,"Substitution, Bournemouth. Lys Mousset replaces Jordon Ibe.","56'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Jordon Ibe",0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480560,"Corner,  Bournemouth. Conceded by Ander Herrera.","58'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Ander Herrera",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,58
"52",480560,"Foul by Anthony Martial (Manchester United).","58'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Martial","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,58
"53",480560,"Lewis Cook (Bournemouth) wins a free kick on the right wing.","58'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480560,"Attempt missed. Callum Wilson (Bournemouth) right footed shot from the centre of the box misses to the right. Assisted by Ryan Fraser with a cross.","59'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","right","the centre of the box","right","Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,59
"55",480560,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","60'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,60
"56",480560,"Foul by Chris Smalling (Manchester United).","60'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480560,"Chris Smalling (Manchester United) is shown the yellow card for a bad foul.","61'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Chris Smalling","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480560,"Foul by Steve Cook (Bournemouth).","62'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,62
"59",480560,"Paul Pogba (Manchester United) wins a free kick in the defensive half.","62'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,62
"60",480560,"Steve Cook (Bournemouth) is shown the yellow card for a bad foul.","62'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Steve Cook","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,62
"61",480560,"Substitution, Manchester United. Romelu Lukaku replaces Jesse Lingard.","62'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Romelu Lukaku","Jesse Lingard",0,NA,NA,NA,NA,2,61,0,NA,NA,62
