"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480582,"Goal!  Arsenal 0, Southampton 1. Shane Long (Southampton) left footed shot from the right side of the six yard box to the bottom left corner. Assisted by Cédric Soares with a cross.","17'","Arsenal","Southampton","0","1",0,0,0,1,0,"goal","Shane Long","Southampton","left","the right side of the six yard box","bottom left corner","Cédric Soares",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,17
"13",480582,"Offside, Arsenal. Reiss Nelson tries a through ball, but Pierre-Emerick Aubameyang is caught offside.","23'","Arsenal","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal",NA,"Reiss Nelson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,23
"14",480582,"Foul by Pierre-Emile Højbjerg (Southampton).","25'","Arsenal","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,25
"15",480582,"Mohamed Elneny (Arsenal) wins a free kick on the right wing.","25'","Arsenal","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Elneny","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,25
"16",480582,"Foul by Granit Xhaka (Arsenal).","26'","Arsenal","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,26
"17",480582,"Pierre-Emile Højbjerg (Southampton) wins a free kick in the defensive half.","26'","Arsenal","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,26
"18",480582,"Goal!  Arsenal 1, Southampton 1. Pierre-Emerick Aubameyang (Arsenal) right footed shot from the centre of the box to the bottom left corner. Assisted by Danny Welbeck.","28'","Arsenal","Southampton","1","1",0,0,0,1,0,"goal",NA,"Arsenal","right","the centre of the box","bottom left corner","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480582,"Corner,  Arsenal. Conceded by Jack Stephens.","31'","Arsenal","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,31
"20",480582,"Corner,  Arsenal. Conceded by Cédric Soares.","32'","Arsenal","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,32
"21",480582,"Attempt missed. Danny Welbeck (Arsenal) header from the centre of the box misses to the right. Assisted by Granit Xhaka with a cross following a corner.","33'","Arsenal","Southampton","1","1",0,0,0,1,0,"missed","Danny Welbeck","Arsenal","header","the centre of the box","right","Granit Xhaka",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,33
"22",480582,"Attempt saved. Calum Chambers (Arsenal) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Pierre-Emerick Aubameyang with a cross.","33'","Arsenal","Southampton","1","1",0,0,0,1,0,"saved","Calum Chambers","Arsenal","right","the centre of the box","the bottom left corner","Pierre-Emerick",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,33
"23",480582,"Offside, Southampton. Pierre-Emile Højbjerg tries a through ball, but Dusan Tadic is caught offside.","33'","Arsenal","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Dusan Tadic",NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,33
"24",480582,"Danny Welbeck (Arsenal) wins a free kick in the attacking half.","34'","Arsenal","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,34
"25",480582,"Foul by Oriol Romeu (Southampton).","34'","Arsenal","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480582,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is high and wide to the left from a direct free kick.","35'","Arsenal","Southampton","1","1",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480582,"Goal!  Arsenal 2, Southampton 1. Danny Welbeck (Arsenal) right footed shot from outside the box to the top left corner. Assisted by Alex Iwobi.","38'","Arsenal","Southampton","2","1",0,0,0,1,0,"goal","Danny Welbeck","Arsenal","right","outside the box","top left corner","Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,38
"28",480582,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is too high. Assisted by Mohamed Elneny.","40'","Arsenal","Southampton","2","1",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","too high","Mohamed Elneny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,40
"29",480582,"Foul by Héctor Bellerín (Arsenal).","42'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,42
"30",480582,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","42'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,42
"31",480582,"Attempt missed. James Ward-Prowse (Southampton) right footed shot from outside the box misses to the right. Assisted by Pierre-Emile Højbjerg with a headed pass.","43'","Arsenal","Southampton","2","1",0,0,0,1,0,"missed","James Ward-Prowse","Southampton","right","outside the box","right","Pierre-Emile",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,43
"32",480582,"Corner,  Arsenal. Conceded by Ryan Bertrand.","45'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Ryan Bertrand",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,45
"33",480582,"Attempt blocked. Calum Chambers (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Pierre-Emerick Aubameyang.","45'","Arsenal","Southampton","2","1",0,0,0,1,0,"blocked","Calum Chambers","Arsenal","right","the centre of the box",NA,"Pierre-Emerick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,45
"34",480582,"Corner,  Arsenal. Conceded by Wesley Hoedt.","45'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,45
"35",480582,"First Half ends, Arsenal 2, Southampton 1.","45'+3'","Arsenal","Southampton","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,48
"36",480582,"Second Half begins Arsenal 2, Southampton 1.","45'","Arsenal","Southampton","2","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,45
"37",480582,"Dusan Tadic (Southampton) wins a free kick on the left wing.","46'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,46
"38",480582,"Foul by Héctor Bellerín (Arsenal).","46'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,46
"39",480582,"Attempt saved. Pierre-Emerick Aubameyang (Arsenal) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Alex Iwobi.","47'","Arsenal","Southampton","2","1",0,0,0,1,0,"saved",NA,"Arsenal","right","the right side of the box","the bottom left corner","Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,47
"40",480582,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the bottom left corner. Assisted by Mohamed Elneny.","47'","Arsenal","Southampton","2","1",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the bottom left corner","Mohamed Elneny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,47
"41",480582,"Corner,  Arsenal. Conceded by Alex McCarthy.","47'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,47
"42",480582,"Foul by Héctor Bellerín (Arsenal).","50'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,50
"43",480582,"Shane Long (Southampton) wins a free kick on the left wing.","50'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,50
"44",480582,"Héctor Bellerín (Arsenal) is shown the yellow card for a bad foul.","50'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Héctor Bellerín","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,50
"45",480582,"Attempt saved. Alex Iwobi (Arsenal) right footed shot from outside the box is saved in the bottom left corner. Assisted by Mohamed Elneny.","52'","Arsenal","Southampton","2","1",0,0,0,1,0,"saved","Alex Iwobi","Arsenal","right","outside the box","the bottom left corner","Mohamed Elneny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,52
"46",480582,"Corner,  Arsenal. Conceded by Alex McCarthy.","52'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,52
"47",480582,"Attempt saved. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Ryan Bertrand with a headed pass.","53'","Arsenal","Southampton","2","1",0,0,0,1,0,"saved",NA,"Southampton","right","outside the box","the bottom left corner","Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,53
"48",480582,"Foul by Alex Iwobi (Arsenal).","55'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Iwobi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,55
"49",480582,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","55'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,55
"50",480582,"Corner,  Southampton. Conceded by Shkodran Mustafi.","56'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Shkodran Mustafi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480582,"Attempt missed. Wesley Hoedt (Southampton) header from the centre of the box is close, but misses to the right. Assisted by James Ward-Prowse with a cross following a corner.","56'","Arsenal","Southampton","2","1",0,0,0,1,0,"missed","Wesley Hoedt","Southampton","header","the centre of the box","close, but right","James Ward-Prowse",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,56
"52",480582,"Danny Welbeck (Arsenal) wins a free kick in the attacking half.","58'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,58
"53",480582,"Foul by Maya Yoshida (Southampton).","58'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480582,"Foul by Alex Iwobi (Arsenal).","58'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Iwobi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480582,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","58'","Arsenal","Southampton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
