"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"14",480849,"Offside, Burnley. Robbie Brady tries a through ball, but Chris Wood is caught offside.","8'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Robbie Brady",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,8
"15",480849,"Foul by Scott Arfield (Burnley).","10'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,10
"16",480849,"Tommy Smith (Huddersfield Town) wins a free kick in the defensive half.","10'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,10
"17",480849,"Attempt blocked. Scott Arfield (Burnley) right footed shot from outside the box is blocked.","12'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"blocked","Scott Arfield","Burnley","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,12
"18",480849,"Corner,  Burnley. Conceded by Zanka.","15'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480849,"Corner,  Burnley. Conceded by Tom Ince.","15'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Tom Ince",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480849,"Corner,  Huddersfield Town. Conceded by Robbie Brady.","17'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Robbie Brady",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480849,"Corner,  Huddersfield Town. Conceded by Stephen Ward.","20'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,20
"22",480849,"Attempt missed. Chris Wood (Burnley) header from the centre of the box misses to the right. Assisted by Stephen Ward with a cross.","23'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Chris Wood","Burnley","header","the centre of the box","right","Stephen Ward",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,23
"23",480849,"Foul by Scott Arfield (Burnley).","24'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,24
"24",480849,"Tommy Smith (Huddersfield Town) wins a free kick on the right wing.","24'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,24
"25",480849,"Scott Arfield (Burnley) is shown the yellow card for a bad foul.","24'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Scott Arfield","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,24
"26",480849,"Foul by Chris Löwe (Huddersfield Town).","29'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Löwe","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480849,"Robbie Brady (Burnley) wins a free kick in the defensive half.","29'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Robbie Brady","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480849,"Offside, Huddersfield Town. Abdelhamid Sabiri tries a through ball, but Tom Ince is caught offside.","30'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Tom Ince","Abdelhamid Sabiri",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480849,"Corner,  Burnley. Conceded by Zanka.","31'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480849,"Elias Kachunga (Huddersfield Town) wins a free kick in the defensive half.","32'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480849,"Foul by Robbie Brady (Burnley).","32'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,32
"32",480849,"Attempt blocked. Abdelhamid Sabiri (Huddersfield Town) right footed shot from outside the box is blocked.","33'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"blocked","Abdelhamid Sabiri","Huddersfield Town","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,33
"33",480849,"Offside, Huddersfield Town. Jonathan Hogg tries a through ball, but Tommy Smith is caught offside.","33'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Tommy Smith","Jonathan Hogg",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,33
"34",480849,"Elias Kachunga (Huddersfield Town) wins a free kick in the defensive half.","34'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,34
"35",480849,"Foul by Chris Wood (Burnley).","34'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Wood","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,34
"36",480849,"Ben Mee (Burnley) wins a free kick in the defensive half.","41'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480849,"Foul by Abdelhamid Sabiri (Huddersfield Town).","41'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdelhamid Sabiri","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,41
"38",480849,"Attempt missed. Elias Kachunga (Huddersfield Town) right footed shot from outside the box is high and wide to the right. Assisted by Aaron Mooy.","42'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Elias Kachunga","Huddersfield Town","right","outside the box","high and wide to the right","Aaron Mooy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,42
"39",480849,"Offside, Burnley. Ben Mee tries a through ball, but Chris Wood is caught offside.","44'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Ben Mee",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,44
"40",480849,"First Half ends, Burnley 0, Huddersfield Town 0.","45'+3'","Burnley","Huddersfield Town","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,48
"41",480849,"Second Half begins Burnley 0, Huddersfield Town 0.","45'","Burnley","Huddersfield Town","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480849,"Corner,  Huddersfield Town. Conceded by Stephen Ward.","47'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480849,"Attempt missed. Tommy Smith (Huddersfield Town) right footed shot from outside the box is too high. Assisted by Aaron Mooy following a corner.","47'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Tommy Smith","Huddersfield Town","right","outside the box","too high","Aaron Mooy following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,47
"44",480849,"Attempt saved. Laurent Depoitre (Huddersfield Town) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Tom Ince.","48'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"saved","Laurent Depoitre","Huddersfield Town","right","the centre of the box","the bottom right corner","Tom Ince",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,48
"45",480849,"Foul by Chris Löwe (Huddersfield Town).","50'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Löwe","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,50
"46",480849,"Robbie Brady (Burnley) wins a free kick in the defensive half.","50'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Robbie Brady","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,50
"47",480849,"Attempt missed. Abdelhamid Sabiri (Huddersfield Town) right footed shot from outside the box is high and wide to the right.","52'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Abdelhamid Sabiri","Huddersfield Town","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480849,"Elias Kachunga (Huddersfield Town) wins a free kick on the right wing.","53'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,53
"49",480849,"Foul by Ben Mee (Burnley).","53'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480849,"Ben Mee (Burnley) wins a free kick in the defensive half.","55'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,55
"51",480849,"Attempt saved. Robbie Brady (Burnley) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jeff Hendrick.","62'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"saved","Robbie Brady","Burnley","left","outside the box","the centre of the goal","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,62
"52",480849,"Substitution, Huddersfield Town. Rajiv van La Parra replaces Abdelhamid Sabiri.","63'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","van La Parra","Abdelhamid Sabiri",0,NA,NA,NA,NA,2,52,0,NA,NA,63
"53",480849,"Ben Mee (Burnley) wins a free kick in the defensive half.","65'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,65
"54",480849,"Foul by Laurent Depoitre (Huddersfield Town).","65'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,65
"55",480849,"Attempt missed. Tom Ince (Huddersfield Town) left footed shot from outside the box is close, but misses to the right. Assisted by Aaron Mooy.","65'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Tom Ince","Huddersfield Town","left","outside the box","close, but right","Aaron Mooy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,65
"56",480849,"Foul by Zanka (Huddersfield Town).","68'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,68
"57",480849,"Jeff Hendrick (Burnley) wins a free kick on the left wing.","68'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,68
"58",480849,"Offside, Burnley. Robbie Brady tries a through ball, but James Tarkowski is caught offside.","69'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","James Tarkowski","Robbie Brady",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,69
"59",480849,"Rajiv van La Parra (Huddersfield Town) has gone down, but that's a dive.","71'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,71
"60",480849,"Rajiv van La Parra (Huddersfield Town) is shown the yellow card.","71'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,71
"61",480849,"Offside, Burnley. Scott Arfield tries a through ball, but Chris Wood is caught offside.","72'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Scott Arfield",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480849,"Substitution, Burnley. Ashley Barnes replaces Jeff Hendrick.","74'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Barnes","Jeff Hendrick",0,NA,NA,NA,NA,2,62,0,NA,NA,74
