"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480876,"Substitution, Arsenal. Alexandre Lacazette replaces Alex Oxlade-Chamberlain.","62'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Alexandre Lacazette","Alex Oxlade-Chamberlain",0,NA,NA,NA,NA,2,62,0,NA,NA,62
"63",480876,"Attempt missed. Mesut Özil (Arsenal) left footed shot from the right side of the box misses to the left.","62'","Liverpool","Arsenal","3","0",0,0,0,1,0,"missed","Mesut Özil","Arsenal","left","the right side of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,62
"64",480876,"Offside, Arsenal. Granit Xhaka tries a through ball, but Héctor Bellerín is caught offside.","66'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Héctor Bellerín","Granit Xhaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480876,"Attempt missed. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box misses to the left. Assisted by Olivier Giroud with a headed pass.","69'","Liverpool","Arsenal","3","0",0,0,0,1,0,"missed","Alexandre Lacazette","Arsenal","right","the centre of the box","left","Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480876,"Attempt saved. Sadio Mané (Liverpool) right footed shot from the right side of the box is saved in the centre of the goal.","70'","Liverpool","Arsenal","3","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","right","the right side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,70
"67",480876,"Alberto Moreno (Liverpool) wins a free kick in the attacking half.","70'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alberto Moreno","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,70
"68",480876,"Foul by Francis Coquelin (Arsenal).","70'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Francis Coquelin","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,70
"69",480876,"Delay in match Alberto Moreno (Liverpool) because of an injury.","71'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480876,"Delay over. They are ready to continue.","72'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,72
"71",480876,"Foul by Rob Holding (Arsenal).","72'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Rob Holding","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,72
"72",480876,"Jordan Henderson (Liverpool) wins a free kick in the defensive half.","72'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Henderson","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,72
"73",480876,"Rob Holding (Arsenal) is shown the yellow card for a bad foul.","73'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Rob Holding","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,73
"74",480876,"Substitution, Liverpool. Daniel Sturridge replaces Sadio Mané.","74'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Daniel Sturridge","Sadio Mané",0,NA,NA,NA,NA,2,74,0,NA,NA,74
"75",480876,"Foul by Jordan Henderson (Liverpool).","76'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,76
"76",480876,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","76'","Liverpool","Arsenal","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,76
"77",480876,"Goal!  Liverpool 4, Arsenal 0. Daniel Sturridge (Liverpool) header from very close range to the bottom right corner. Assisted by Mohamed Salah with a cross.","77'","Liverpool","Arsenal","4","0",0,0,0,1,0,"goal","Daniel Sturridge","Liverpool","header","very close range","bottom right corner","Mohamed Salah",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480876,"Substitution, Liverpool. James Milner replaces Roberto Firmino.","80'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Roberto Firmino",0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480876,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is high and wide to the left. Assisted by Danny Welbeck.","81'","Liverpool","Arsenal","4","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","high and wide to the left","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480876,"Substitution, Liverpool. Marko Grujic replaces Emre Can.","84'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Marko Grujic","Emre Can",0,NA,NA,NA,NA,2,80,0,NA,NA,84
"81",480876,"Corner,  Arsenal. Conceded by Alberto Moreno.","86'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Alberto Moreno",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,86
"82",480876,"Attempt saved. Daniel Sturridge (Liverpool) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marko Grujic.","87'","Liverpool","Arsenal","4","0",0,0,0,1,0,"saved","Daniel Sturridge","Liverpool","left","outside the box","the centre of the goal","Marko Grujic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,87
"83",480876,"Alexandre Lacazette (Arsenal) wins a free kick in the attacking half.","88'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexandre Lacazette","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,88
"84",480876,"Foul by Jordan Henderson (Liverpool).","88'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480876,"Attempt missed. Olivier Giroud (Arsenal) header from the centre of the box is too high. Assisted by Mesut Özil with a cross following a set piece situation.","89'","Liverpool","Arsenal","4","0",0,0,0,1,0,"missed","Olivier Giroud","Arsenal","header","the centre of the box","too high","Mesut Özil",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,89
"86",480876,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from a difficult angle on the left is saved in the top left corner. Assisted by James Milner.","90'+1'","Liverpool","Arsenal","4","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left",NA,"the top left corner","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,91
"87",480876,"Corner,  Liverpool. Conceded by Petr Cech.","90'+1'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,91
"88",480876,"Offside, Arsenal. Laurent Koscielny tries a through ball, but Alexandre Lacazette is caught offside.","90'+3'","Liverpool","Arsenal","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Laurent Koscielny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480876,"Second Half ends, Liverpool 4, Arsenal 0.","90'+4'","Liverpool","Arsenal","4","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480876,"Match ends, Liverpool 4, Arsenal 0.","90'+4'","Liverpool","Arsenal","4","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
