"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"58",480879,"Foul by Dominic Calvert-Lewin (Everton).","71'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,71
"59",480879,"Wayne Rooney (Everton) is shown the yellow card.","71'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wayne Rooney","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,71
"60",480879,"Foul by N'Golo Kanté (Chelsea).","75'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,75
"61",480879,"Muhamed Besic (Everton) wins a free kick in the defensive half.","75'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Muhamed Besic","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,75
"62",480879,"Substitution, Chelsea. Tiemoué Bakayoko replaces Pedro.","75'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Tiemoué Bakayoko","Pedro",0,NA,NA,NA,NA,2,62,0,NA,NA,75
"63",480879,"Foul by Victor Moses (Chelsea).","76'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,76
"64",480879,"Leighton Baines (Everton) wins a free kick on the left wing.","76'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,76
"65",480879,"Victor Moses (Chelsea) is shown the yellow card for a bad foul.","76'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Victor Moses","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,76
"66",480879,"Substitution, Chelsea. Michy Batshuayi replaces Álvaro Morata.","78'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Álvaro Morata",0,NA,NA,NA,NA,2,66,0,NA,NA,78
"67",480879,"Foul by Marcos Alonso (Chelsea).","79'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,79
"68",480879,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","79'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,79
"69",480879,"Attempt blocked. Tiemoué Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by Willian.","80'","Chelsea","Everton","2","0",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","right","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,80
"70",480879,"Dominic Calvert-Lewin (Everton) wins a free kick on the left wing.","80'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480879,"Foul by David Luiz (Chelsea).","80'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480879,"Attempt missed. Ashley Williams (Everton) right footed shot from outside the box is just a bit too high. Assisted by Muhamed Besic with a headed pass following a set piece situation.","81'","Chelsea","Everton","2","0",0,0,0,1,0,"missed","Ashley Williams","Everton","right","outside the box","just a bit too high","Muhamed Besic",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480879,"Substitution, Everton. Aaron Lennon replaces Phil Jagielka.","83'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Aaron Lennon","Phil Jagielka",0,NA,NA,NA,NA,2,73,0,NA,NA,83
"74",480879,"Corner,  Everton. Conceded by David Luiz.","84'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","David Luiz",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,84
"75",480879,"Attempt missed. Ashley Williams (Everton) header from the centre of the box is close, but misses to the right. Assisted by Gylfi Sigurdsson with a cross following a corner.","85'","Chelsea","Everton","2","0",0,0,0,1,0,"missed","Ashley Williams","Everton","header","the centre of the box","close, but right","Gylfi Sigurdsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,85
"76",480879,"Attempt blocked. Michy Batshuayi (Chelsea) right footed shot from the left side of the box is blocked. Assisted by Cesc Fàbregas.","86'","Chelsea","Everton","2","0",0,0,0,1,0,"blocked","Michy Batshuayi","Chelsea","right","the left side of the box",NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,86
"77",480879,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from outside the box is blocked. Assisted by Willian.","86'","Chelsea","Everton","2","0",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480879,"Corner,  Chelsea. Conceded by Muhamed Besic.","86'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Muhamed Besic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480879,"Foul by Michy Batshuayi (Chelsea).","87'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michy Batshuayi","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,87
"80",480879,"Leighton Baines (Everton) wins a free kick in the defensive half.","87'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,87
"81",480879,"Attempt blocked. Aaron Lennon (Everton) right footed shot from the centre of the box is blocked. Assisted by Wayne Rooney with a headed pass.","87'","Chelsea","Everton","2","0",0,0,0,1,0,"blocked","Aaron Lennon","Everton","right","the centre of the box",NA,"Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,87
"82",480879,"Attempt blocked. Idrissa Gueye (Everton) right footed shot from outside the box is blocked. Assisted by Aaron Lennon.","87'","Chelsea","Everton","2","0",0,0,0,1,0,"blocked","Idrissa Gueye","Everton","right","outside the box",NA,"Aaron Lennon",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,87
"83",480879,"Corner,  Everton. Conceded by Marcos Alonso.","87'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Marcos Alonso",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,87
"84",480879,"Aaron Lennon (Everton) wins a free kick on the left wing.","88'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Lennon","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480879,"Foul by César Azpilicueta (Chelsea).","88'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,88
"86",480879,"César Azpilicueta (Chelsea) is shown the yellow card for a bad foul.","88'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","César Azpilicueta","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480879,"Substitution, Chelsea. Andreas Christensen replaces Victor Moses.","89'","Chelsea","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Andreas Christensen","Victor Moses",0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480879,"Attempt saved. Willian (Chelsea) right footed shot from the right side of the box is saved in the bottom right corner.","90'","Chelsea","Everton","2","0",0,0,0,1,0,"saved","Willian","Chelsea","right","the right side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,90
"89",480879,"Second Half ends, Chelsea 2, Everton 0.","90'+4'","Chelsea","Everton","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480879,"Match ends, Chelsea 2, Everton 0.","90'+4'","Chelsea","Everton","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
