"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"18",480756,"Attempt missed. Robbie Brady (Burnley) left footed shot from outside the box is high and wide to the left. Assisted by Johann Berg Gudmundsson.","21'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Robbie Brady","Burnley","left","outside the box","high and wide to the left","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,21
"19",480756,"Corner,  Burnley. Conceded by Wilfred Ndidi.","23'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480756,"Corner,  Leicester City. Conceded by Phil Bardsley.","24'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,24
"21",480756,"Foul by Robbie Brady (Burnley).","26'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480756,"Harry Maguire (Leicester City) wins a free kick in the defensive half.","26'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480756,"Delay in match Harry Maguire (Leicester City) because of an injury.","27'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,27
"24",480756,"Delay in match Robbie Brady (Burnley) because of an injury.","27'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Burnley",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480756,"Delay over. They are ready to continue.","30'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,30
"26",480756,"Substitution, Burnley. Scott Arfield replaces Robbie Brady because of an injury.","31'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Burnley","Scott Arfield","Robbie Brady",0,NA,NA,NA,NA,1,26,0,NA,NA,31
"27",480756,"Corner,  Leicester City. Conceded by James Tarkowski.","31'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480756,"Offside, Burnley. James Tarkowski tries a through ball, but Stephen Ward is caught offside.","33'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Stephen Ward","James Tarkowski",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,33
"29",480756,"Attempt missed. Chris Wood (Burnley) header from the centre of the box is too high. Assisted by Johann Berg Gudmundsson with a cross.","37'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Chris Wood","Burnley","header","the centre of the box","too high","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,37
"30",480756,"Offside, Burnley. Ben Mee tries a through ball, but Chris Wood is caught offside.","38'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Ben Mee",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,38
"31",480756,"Attempt blocked. Scott Arfield (Burnley) right footed shot from outside the box is blocked. Assisted by Jeff Hendrick.","40'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Scott Arfield","Burnley","right","outside the box",NA,"Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,40
"32",480756,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Wilfred Ndidi with a headed pass.","42'","Leicester City","Burnley","1","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left","outside the box","the top centre of the goal","Wilfred Ndidi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,42
"33",480756,"Corner,  Leicester City. Conceded by Stephen Ward.","45'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,45
"34",480756,"Foul by James Tarkowski (Burnley).","45'+1'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,1,NA,NA,46
"35",480756,"Harry Maguire (Leicester City) wins a free kick on the left wing.","45'+1'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480756,"Demarai Gray (Leicester City) wins a free kick on the left wing.","45'+3'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,48
"37",480756,"Foul by Phil Bardsley (Burnley).","45'+3'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,48
"38",480756,"First Half ends, Leicester City 1, Burnley 0.","45'+5'","Leicester City","Burnley","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,50
"39",480756,"Second Half begins Leicester City 1, Burnley 0.","45'","Leicester City","Burnley","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,45
"40",480756,"Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from outside the box is blocked. Assisted by Vicente Iborra with a headed pass.","49'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Riyad Mahrez","Leicester City","left","outside the box",NA,"Vicente Iborra",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,49
"41",480756,"Corner,  Leicester City. Conceded by James Tarkowski.","49'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,49
"42",480756,"Attempt missed. Ben Chilwell (Leicester City) left footed shot from outside the box misses to the right. Assisted by Marc Albrighton following a corner.","49'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Ben Chilwell","Leicester City","left","outside the box","right","Marc Albrighton following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,49
"43",480756,"Offside, Burnley. Steven Defour tries a through ball, but Jeff Hendrick is caught offside.","50'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Steven Defour",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,50
"44",480756,"Attempt blocked. Demarai Gray (Leicester City) right footed shot from the centre of the box is blocked. Assisted by Marc Albrighton.","51'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Demarai Gray","Leicester City","right","the centre of the box",NA,"Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,51
"45",480756,"Attempt blocked. Wilfred Ndidi (Leicester City) left footed shot from outside the box is blocked.","51'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Wilfred Ndidi","Leicester City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480756,"Corner,  Leicester City. Conceded by Jeff Hendrick.","52'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Jeff Hendrick",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,52
"47",480756,"Offside, Burnley. Steven Defour tries a through ball, but Jeff Hendrick is caught offside.","54'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Steven Defour",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,54
"48",480756,"Foul by Phil Bardsley (Burnley).","56'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,56
"49",480756,"Marc Albrighton (Leicester City) wins a free kick on the left wing.","56'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,56
"50",480756,"Phil Bardsley (Burnley) is shown the yellow card for a bad foul.","56'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Phil Bardsley","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480756,"Corner,  Leicester City. Conceded by Nick Pope.","57'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,57
"52",480756,"Foul by Johann Berg Gudmundsson (Burnley).","57'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Johann Berg Gudmundsson","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,57
"53",480756,"Marc Albrighton (Leicester City) wins a free kick on the right wing.","57'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,57
"54",480756,"Attempt missed. Jamie Vardy (Leicester City) right footed shot from the right side of the box misses to the left. Assisted by Riyad Mahrez.","58'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Jamie Vardy","Leicester City","right","the right side of the box","left","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480756,"Attempt saved. Steven Defour (Burnley) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jack Cork with a headed pass.","60'","Leicester City","Burnley","1","0",0,0,0,1,0,"saved","Steven Defour","Burnley","right","outside the box","the bottom left corner","Jack Cork",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,60
"56",480756,"Attempt blocked. Jamie Vardy (Leicester City) right footed shot from outside the box is blocked. Assisted by Riyad Mahrez.","61'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Jamie Vardy","Leicester City","right","outside the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,61
"57",480756,"Attempt saved. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jeff Hendrick with a through ball.","61'","Leicester City","Burnley","1","0",0,0,0,1,0,"saved","Johann Berg Gudmundsson","Burnley","left","outside the box","the centre of the goal","Jeff Hendrick",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480756,"Corner,  Burnley. Conceded by Kasper Schmeichel.","61'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
"59",480756,"Offside, Burnley. Nick Pope tries a through ball, but Chris Wood is caught offside.","64'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Nick Pope",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,64
"60",480756,"Corner,  Leicester City. Conceded by Steven Defour.","65'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Steven Defour",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,65
"61",480756,"Attempt missed. Wilfred Ndidi (Leicester City) left footed shot from outside the box misses to the left following a corner.","66'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Wilfred Ndidi","Leicester City","left","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,66
"62",480756,"Substitution, Burnley. Ashley Barnes replaces Steven Defour.","66'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Barnes","Steven Defour",0,NA,NA,NA,NA,2,62,0,NA,NA,66
