"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480721,"Corner,  Leicester City. Conceded by Chris Smalling.","6'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Chris Smalling",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,6
"12",480721,"Foul by Wes Morgan (Leicester City).","6'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wes Morgan","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,6
"13",480721,"Romelu Lukaku (Manchester United) wins a free kick in the defensive half.","6'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Romelu Lukaku","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,6
"14",480721,"Attempt blocked. Anthony Martial (Manchester United) right footed shot from outside the box is blocked. Assisted by Ashley Young.","8'","Leicester City","Manchester United","0","0",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","right","outside the box",NA,"Ashley Young",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,8
"15",480721,"Attempt saved. Paul Pogba (Manchester United) left footed shot from outside the box is saved in the bottom left corner.","8'","Leicester City","Manchester United","0","0",0,0,0,1,0,"saved","Paul Pogba","Manchester United","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,8
"16",480721,"Attempt missed. Demarai Gray (Leicester City) right footed shot from outside the box misses to the left. Assisted by Riyad Mahrez.","9'","Leicester City","Manchester United","0","0",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","outside the box","left","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,9
"17",480721,"Attempt missed. Juan Mata (Manchester United) left footed shot from the centre of the box is too high. Assisted by Anthony Martial.","9'","Leicester City","Manchester United","0","0",0,0,0,1,0,"missed","Juan Mata","Manchester United","left","the centre of the box","too high","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,9
"18",480721,"Corner,  Manchester United. Conceded by Harry Maguire.","12'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Harry Maguire",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,12
"19",480721,"Attempt blocked. Demarai Gray (Leicester City) right footed shot from outside the box is blocked. Assisted by Marc Albrighton.","13'","Leicester City","Manchester United","0","0",0,0,0,1,0,"blocked","Demarai Gray","Leicester City","right","outside the box",NA,"Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,13
"20",480721,"Corner,  Manchester United. Conceded by Riyad Mahrez.","15'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Riyad Mahrez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,15
"21",480721,"Corner,  Leicester City. Conceded by Phil Jones.","15'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,15
"22",480721,"Offside, Manchester United. Paul Pogba tries a through ball, but Juan Mata is caught offside.","17'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Paul Pogba",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,17
"23",480721,"Attempt missed. Romelu Lukaku (Manchester United) left footed shot from the centre of the box misses to the right. Assisted by Anthony Martial with a cross.","19'","Leicester City","Manchester United","0","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","left","the centre of the box","right","Anthony Martial",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,19
"24",480721,"Foul by Jamie Vardy (Leicester City).","20'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480721,"Nemanja Matic (Manchester United) wins a free kick in the defensive half.","20'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480721,"Attempt missed. Anthony Martial (Manchester United) right footed shot from the centre of the box misses to the left. Assisted by Juan Mata.","23'","Leicester City","Manchester United","0","0",0,0,0,1,0,"missed","Anthony Martial","Manchester United","right","the centre of the box","left","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,23
"27",480721,"Christian Fuchs (Leicester City) wins a free kick on the left wing.","24'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Fuchs","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,24
"28",480721,"Foul by Chris Smalling (Manchester United).","24'","Leicester City","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,24
"29",480721,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Marc Albrighton.","26'","Leicester City","Manchester United","0","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left","the left side of the box","the centre of the goal","Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,26
"30",480721,"Goal!  Leicester City 1, Manchester United 0. Jamie Vardy (Leicester City) left footed shot from the centre of the box to the bottom right corner. Assisted by Riyad Mahrez following a fast break.","27'","Leicester City","Manchester United","1","0",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","left","the centre of the box","bottom right corner","Riyad Mahrez following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,27
"31",480721,"Attempt missed. Paul Pogba (Manchester United) right footed shot from outside the box is high and wide to the right. Assisted by Juan Mata.","30'","Leicester City","Manchester United","1","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","outside the box","high and wide to the right","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,30
"32",480721,"Corner,  Manchester United. Conceded by Wes Morgan.","32'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,32
"33",480721,"Anthony Martial (Manchester United) wins a free kick in the defensive half.","33'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,33
"34",480721,"Foul by Danny Simpson (Leicester City).","33'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Simpson","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,33
"35",480721,"Corner,  Manchester United. Conceded by Danny Simpson.","33'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,33
"36",480721,"Foul by Victor Lindelöf (Manchester United).","34'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Lindelöf","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,34
"37",480721,"Vicente Iborra (Leicester City) wins a free kick in the defensive half.","34'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Vicente Iborra","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,34
"38",480721,"Victor Lindelöf (Manchester United) is shown the yellow card for a bad foul.","34'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Victor Lindelöf","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,34
"39",480721,"Attempt missed. Paul Pogba (Manchester United) right footed shot from more than 35 yards misses to the right. Assisted by Romelu Lukaku.","35'","Leicester City","Manchester United","1","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right",NA,NA,"Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,35
"40",480721,"Foul by Vicente Iborra (Leicester City).","36'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vicente Iborra","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,36
"41",480721,"Paul Pogba (Manchester United) wins a free kick in the defensive half.","36'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,36
"42",480721,"Dangerous play by Ashley Young (Manchester United).","36'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,36
"43",480721,"Riyad Mahrez (Leicester City) wins a free kick in the defensive half.","36'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,36
"44",480721,"Foul by Jesse Lingard (Manchester United).","38'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,38
"45",480721,"Harry Maguire (Leicester City) wins a free kick on the left wing.","38'","Leicester City","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,38
"46",480721,"Goal!  Leicester City 1, Manchester United 1. Juan Mata (Manchester United) left footed shot from the centre of the box to the bottom right corner. Assisted by Jesse Lingard.","40'","Leicester City","Manchester United","1","1",0,0,0,1,0,"goal","Juan Mata","Manchester United","left","the centre of the box","bottom right corner","Jesse Lingard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,40
"47",480721,"Corner,  Leicester City. Conceded by Paul Pogba.","42'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Paul Pogba",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,42
"48",480721,"Attempt blocked. Wilfred Ndidi (Leicester City) right footed shot from outside the box is blocked.","43'","Leicester City","Manchester United","1","1",0,0,0,1,0,"blocked","Wilfred Ndidi","Leicester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,43
"49",480721,"Foul by Paul Pogba (Manchester United).","43'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,43
"50",480721,"Riyad Mahrez (Leicester City) wins a free kick in the attacking half.","43'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,43
"51",480721,"Foul by Vicente Iborra (Leicester City).","45'+1'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vicente Iborra","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,46
"52",480721,"Paul Pogba (Manchester United) wins a free kick in the defensive half.","45'+1'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,46
"53",480721,"Danny Simpson (Leicester City) wins a free kick in the defensive half.","45'+2'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Simpson","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,47
"54",480721,"Foul by Paul Pogba (Manchester United).","45'+2'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,1,NA,NA,47
"55",480721,"First Half ends, Leicester City 1, Manchester United 1.","45'+3'","Leicester City","Manchester United","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,1,NA,NA,48
"56",480721,"Second Half begins Leicester City 1, Manchester United 1.","45'","Leicester City","Manchester United","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,45
"57",480721,"Foul by Nemanja Matic (Manchester United).","47'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,47
"58",480721,"Riyad Mahrez (Leicester City) wins a free kick in the attacking half.","47'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,47
"59",480721,"Nemanja Matic (Manchester United) is shown the yellow card for a bad foul.","47'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nemanja Matic","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,47
"60",480721,"Foul by Wilfred Ndidi (Leicester City).","50'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,50
"61",480721,"Jesse Lingard (Manchester United) wins a free kick on the left wing.","50'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,50
"62",480721,"Attempt saved. Paul Pogba (Manchester United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Juan Mata.","52'","Leicester City","Manchester United","1","1",0,0,0,1,0,"saved","Paul Pogba","Manchester United","right","outside the box","the centre of the goal","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,52
