"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480662,"Wilfred Ndidi (Leicester City) hits the bar with a header from the centre of the box. Assisted by Marc Albrighton with a cross following a corner.","10'","Everton","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Marc Albrighton",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480662,"Corner,  Everton. Conceded by Aleksandar Dragovic.","18'","Everton","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Aleksandar Dragovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,18
"13",480662,"Corner,  Everton. Conceded by Harry Maguire.","20'","Everton","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Harry Maguire",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,20
"14",480662,"Offside, Everton. Wayne Rooney tries a through ball, but Oumar Niasse is caught offside.","22'","Everton","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Wayne Rooney",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,22
"15",480662,"Corner,  Leicester City. Conceded by Theo Walcott.","24'","Everton","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Theo Walcott",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,24
"16",480662,"Goal!  Everton 1, Leicester City 0. Theo Walcott (Everton) right footed shot from the centre of the box to the bottom left corner. Assisted by Gylfi Sigurdsson.","25'","Everton","Leicester City","1","0",0,0,0,1,0,"goal","Theo Walcott","Everton","right","the centre of the box","bottom left corner","Gylfi Sigurdsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,25
"17",480662,"Attempt blocked. Tom Davies (Everton) left footed shot from outside the box is blocked. Assisted by Seamus Coleman with a cross.","27'","Everton","Leicester City","1","0",0,0,0,1,0,"blocked","Tom Davies","Everton","left","outside the box",NA,"Seamus Coleman",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,27
"18",480662,"Delay in match Theo Walcott (Everton) because of an injury.","31'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,31
"19",480662,"Delay over. They are ready to continue.","32'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,32
"20",480662,"Foul by Oumar Niasse (Everton).","34'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,34
"21",480662,"Wilfred Ndidi (Leicester City) wins a free kick in the defensive half.","34'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,34
"22",480662,"Foul by Wilfred Ndidi (Leicester City).","36'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,36
"23",480662,"Tom Davies (Everton) wins a free kick on the right wing.","36'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,36
"24",480662,"Oumar Niasse (Everton) hits the right post with a left footed shot from the centre of the box.","37'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480662,"Hand ball by Harry Maguire (Leicester City).","38'","Everton","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,38
"26",480662,"Goal!  Everton 2, Leicester City 0. Theo Walcott (Everton) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Michael Keane following a set piece situation.","39'","Everton","Leicester City","2","0",0,0,0,1,0,"goal","Theo Walcott","Everton","right","the right side of the six yard box","bottom left corner","Michael Keane following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,39
"27",480662,"Foul by Demarai Gray (Leicester City).","40'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Demarai Gray","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,40
"28",480662,"Theo Walcott (Everton) wins a free kick in the defensive half.","40'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,40
"29",480662,"Attempt blocked. Marc Albrighton (Leicester City) left footed shot from the right side of the box is blocked.","45'","Everton","Leicester City","2","0",0,0,0,1,0,"blocked","Marc Albrighton","Leicester City","left","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,45
"30",480662,"Foul by Matty James (Leicester City).","45'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,45
"31",480662,"Gylfi Sigurdsson (Everton) wins a free kick on the left wing.","45'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,45
"32",480662,"Attempt missed. Theo Walcott (Everton) left footed shot from outside the box is close, but misses to the right following a corner.","45'+1'","Everton","Leicester City","2","0",0,0,0,1,0,"missed","Theo Walcott","Everton","left","outside the box","close, but right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,46
"33",480662,"Foul by Idrissa Gueye (Everton).","45'+2'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,1,NA,NA,47
"34",480662,"Shinji Okazaki (Leicester City) wins a free kick in the defensive half.","45'+2'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shinji Okazaki","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,1,NA,NA,47
"35",480662,"Corner,  Leicester City. Conceded by Idrissa Gueye.","45'+2'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,47
"36",480662,"First Half ends, Everton 2, Leicester City 0.","45'+3'","Everton","Leicester City","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,48
"37",480662,"Second Half begins Everton 2, Leicester City 0.","45'","Everton","Leicester City","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480662,"Foul by Phil Jagielka (Everton).","46'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Jagielka","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,46
"39",480662,"Shinji Okazaki (Leicester City) wins a free kick in the attacking half.","46'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shinji Okazaki","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,46
"40",480662,"Foul by Oumar Niasse (Everton).","49'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,49
"41",480662,"Harry Maguire (Leicester City) wins a free kick in the attacking half.","49'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,49
"42",480662,"Foul by Cuco Martina (Everton).","51'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,51
"43",480662,"Shinji Okazaki (Leicester City) wins a free kick in the defensive half.","51'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shinji Okazaki","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,51
"44",480662,"Hand ball by Gylfi Sigurdsson (Everton).","52'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,52
"45",480662,"Offside, Everton. Tom Davies tries a through ball, but Theo Walcott is caught offside.","54'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Theo Walcott","Tom Davies",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,54
"46",480662,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","55'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480662,"Foul by Oumar Niasse (Everton).","55'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480662,"Substitution, Leicester City. Fousseni Diabaté replaces Shinji Okazaki.","58'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Fousseni Diabaté","Shinji Okazaki",0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480662,"Foul by Matty James (Leicester City).","59'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,59
"50",480662,"Theo Walcott (Everton) wins a free kick on the right wing.","59'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480662,"Corner,  Everton. Conceded by Aleksandar Dragovic.","62'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Aleksandar Dragovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,62
"52",480662,"Offside, Everton. Idrissa Gueye tries a through ball, but Oumar Niasse is caught offside.","67'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Idrissa Gueye",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,67
"53",480662,"Penalty Leicester City. Wilfred Ndidi draws a foul in the penalty area.","70'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Leicester City","Wilfred Ndidi",NA,NA,2,53,0,NA,NA,70
"54",480662,"Penalty conceded by Wayne Rooney (Everton) after a foul in the penalty area.","70'","Everton","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"Wayne Rooney","Everton",2,54,0,NA,NA,70
"55",480662,"Goal!  Everton 2, Leicester City 1. Jamie Vardy (Leicester City) converts the penalty with a right footed shot to the bottom left corner.","71'","Everton","Leicester City","2","1",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,71
"56",480662,"Substitution, Leicester City. Christian Fuchs replaces Daniel Amartey.","74'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Christian Fuchs","Daniel Amartey",0,NA,NA,NA,NA,2,56,0,NA,NA,74
"57",480662,"Substitution, Leicester City. Kelechi Iheanacho replaces Demarai Gray.","75'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Kelechi Iheanacho","Demarai Gray",0,NA,NA,NA,NA,2,57,0,NA,NA,75
"58",480662,"Corner,  Leicester City. Conceded by Wayne Rooney.","76'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Wayne Rooney",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,76
"59",480662,"Kelechi Iheanacho (Leicester City) hits the bar with a left footed shot from very close range following a corner.","77'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,77
"60",480662,"Kelechi Iheanacho (Leicester City) hits the left post with a left footed shot from the left side of the six yard box following a corner.","77'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,77
"61",480662,"Attempt blocked. Matty James (Leicester City) right footed shot from the centre of the box is blocked. Assisted by Ben Chilwell with a cross.","79'","Everton","Leicester City","2","1",0,0,0,1,0,"blocked","Matty James","Leicester City","right","the centre of the box",NA,"Ben Chilwell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,79
"62",480662,"Substitution, Everton. Morgan Schneiderlin replaces Wayne Rooney.","81'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Morgan Schneiderlin","Wayne Rooney",0,NA,NA,NA,NA,2,62,0,NA,NA,81
"63",480662,"Substitution, Everton. Dominic Calvert-Lewin replaces Gylfi Sigurdsson.","82'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Dominic Calvert-Lewin","Gylfi Sigurdsson",0,NA,NA,NA,NA,2,63,0,NA,NA,82
"64",480662,"Foul by Harry Maguire (Leicester City).","83'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,83
