"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"30",480703,"Pedro (Chelsea) wins a free kick in the defensive half.","41'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,41
"31",480703,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box is too high.","45'","Chelsea","Stoke City","3","0",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,45
"32",480703,"Corner,  Chelsea. Conceded by Mame Biram Diouf.","45'+1'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Mame Biram Diouf",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,46
"33",480703,"First Half ends, Chelsea 3, Stoke City 0.","45'+4'","Chelsea","Stoke City","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,1,NA,NA,49
"34",480703,"Second Half begins Chelsea 3, Stoke City 0.","45'","Chelsea","Stoke City","3","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,45
"35",480703,"Corner,  Chelsea. Conceded by Kevin Wimmer.","47'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Kevin Wimmer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,47
"36",480703,"Daniel Drinkwater (Chelsea) wins a free kick in the defensive half.","49'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Daniel Drinkwater","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,49
"37",480703,"Foul by Ramadan Sobhi (Stoke City).","49'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ramadan Sobhi","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,49
"38",480703,"Attempt saved. Saido Berahino (Stoke City) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Charlie Adam with a through ball.","50'","Chelsea","Stoke City","3","0",0,0,0,1,0,"saved","Saido Berahino","Stoke City","right","the left side of the box","the bottom left corner","Charlie Adam",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,50
"39",480703,"Pedro (Chelsea) has gone down, but that's a dive.","52'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,52
"40",480703,"Pedro (Chelsea) is shown the yellow card.","52'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pedro","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,52
"41",480703,"Foul by Mame Biram Diouf (Stoke City).","53'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,53
"42",480703,"Marcos Alonso (Chelsea) wins a free kick in the defensive half.","53'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,53
"43",480703,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box misses to the right. Assisted by Marcos Alonso.","56'","Chelsea","Stoke City","3","0",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","right","Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,56
"44",480703,"Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.","57'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Davide Zappacosta","Victor Moses",0,NA,NA,NA,NA,2,44,0,NA,NA,57
"45",480703,"Attempt saved. Álvaro Morata (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Willian with a through ball.","60'","Chelsea","Stoke City","3","0",0,0,0,1,0,"saved","Álvaro Morata","Chelsea","right","the centre of the box","the centre of the goal","Willian a",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,60
"46",480703,"Corner,  Chelsea. Conceded by Jack Butland.","60'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,60
"47",480703,"Attempt saved. Pedro (Chelsea) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Willian with a cross.","61'","Chelsea","Stoke City","3","0",0,0,0,1,0,"saved","Pedro","Chelsea","left","the centre of the box","the top centre of the goal","Willian a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,61
"48",480703,"Foul by Davide Zappacosta (Chelsea).","63'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davide Zappacosta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,63
"49",480703,"Ramadan Sobhi (Stoke City) wins a free kick on the left wing.","63'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ramadan Sobhi","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,63
"50",480703,"Substitution, Chelsea. Tiemoué Bakayoko replaces N'Golo Kanté.","65'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Tiemoué Bakayoko","N'Golo Kanté",0,NA,NA,NA,NA,2,50,0,NA,NA,65
"51",480703,"Offside, Stoke City. Charlie Adam tries a through ball, but Saido Berahino is caught offside.","66'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Saido Berahino","Charlie Adam",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,66
"52",480703,"Attempt saved. Willian (Chelsea) right footed shot from outside the box is saved in the centre of the goal. Assisted by Tiemoué Bakayoko.","68'","Chelsea","Stoke City","3","0",0,0,0,1,0,"saved","Willian","Chelsea","right","outside the box","the centre of the goal","Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,68
"53",480703,"Attempt missed. Pedro (Chelsea) left footed shot from the centre of the box is too high. Assisted by Willian with a cross.","69'","Chelsea","Stoke City","3","0",0,0,0,1,0,"missed","Pedro","Chelsea","left","the centre of the box","too high","Willian a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,69
"54",480703,"Substitution, Stoke City. Julien Ngoy replaces Ibrahim Afellay.","71'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Julien Ngoy","Ibrahim Afellay",0,NA,NA,NA,NA,2,54,0,NA,NA,71
"55",480703,"Substitution, Chelsea. Michy Batshuayi replaces Álvaro Morata.","71'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Álvaro Morata",0,NA,NA,NA,NA,2,55,0,NA,NA,71
"56",480703,"Penalty Chelsea. Willian draws a foul in the penalty area.","72'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Chelsea","Willian",NA,NA,2,56,0,NA,NA,72
"57",480703,"Penalty conceded by Geoff Cameron (Stoke City) after a foul in the penalty area.","72'","Chelsea","Stoke City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Stoke City",NA,"Geoff Cameron","Stoke City",2,57,0,NA,NA,72
"58",480703,"Goal!  Chelsea 4, Stoke City 0. Willian (Chelsea) converts the penalty with a right footed shot to the bottom left corner.","73'","Chelsea","Stoke City","4","0",0,0,0,1,0,"goal","Willian","Chelsea","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,73
"59",480703,"Offside, Chelsea. Willian tries a through ball, but Pedro is caught offside.","75'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Pedro","Willian",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,75
"60",480703,"Charlie Adam (Stoke City) wins a free kick on the left wing.","75'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Adam","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,75
"61",480703,"Foul by Tiemoué Bakayoko (Chelsea).","75'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,75
"62",480703,"Hand ball by Pedro (Chelsea).","76'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,76
