"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"59",480692,"Delay over. They are ready to continue.","61'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,61
"60",480692,"Corner,  Stoke City. Conceded by DeAndre Yedlin.","62'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","DeAndre Yedlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,62
"61",480692,"Substitution, Newcastle United. Dwight Gayle replaces Christian Atsu.","64'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Dwight Gayle","Christian Atsu",0,NA,NA,NA,NA,2,61,0,NA,NA,64
"62",480692,"Ayoze Pérez (Newcastle United) wins a free kick on the right wing.","65'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480692,"Foul by Erik Pieters (Stoke City).","65'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,65
"64",480692,"Ayoze Pérez (Newcastle United) wins a free kick in the attacking half.","66'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480692,"Foul by Kevin Wimmer (Stoke City).","66'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Wimmer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480692,"Kevin Wimmer (Stoke City) is shown the yellow card for a bad foul.","66'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kevin Wimmer","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,66
"67",480692,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.","67'","Stoke City","Newcastle United","0","0",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","outside the box","close, but misses the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480692,"Foul by Javier Manquillo (Newcastle United).","68'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480692,"Mame Biram Diouf (Stoke City) wins a free kick on the right wing.","68'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480692,"Delay in match Erik Pieters (Stoke City) because of an injury.","70'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Stoke City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480692,"Substitution, Stoke City. Saido Berahino replaces Erik Pieters because of an injury.","71'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Stoke City","Saido Berahino","Erik Pieters",0,NA,NA,NA,NA,2,71,0,NA,NA,71
"72",480692,"Delay over. They are ready to continue.","71'","Stoke City","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480692,"Goal!  Stoke City 0, Newcastle United 1. Ayoze Pérez (Newcastle United) right footed shot from the centre of the box to the centre of the goal. Assisted by Jacob Murphy.","73'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"goal","Ayoze Pérez","Newcastle United","right","the centre of the box","centre of the goal","Jacob Murphy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,73
"74",480692,"Charlie Adam (Stoke City) wins a free kick on the left wing.","75'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Adam","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,75
"75",480692,"Foul by Ayoze Pérez (Newcastle United).","75'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,75
"76",480692,"Attempt blocked. Kevin Wimmer (Stoke City) right footed shot from the centre of the box is blocked. Assisted by Kurt Zouma.","75'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"blocked","Kevin Wimmer","Stoke City","right","the centre of the box",NA,"Kurt Zouma",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,75
"77",480692,"Dwight Gayle (Newcastle United) wins a free kick in the defensive half.","75'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,75
"78",480692,"Foul by Joe Allen (Stoke City).","75'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,75
"79",480692,"Dwight Gayle (Newcastle United) wins a free kick on the right wing.","78'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,78
"80",480692,"Foul by Geoff Cameron (Stoke City).","78'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,78
"81",480692,"Foul by Ciaran Clark (Newcastle United).","78'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ciaran Clark","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,78
"82",480692,"Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.","78'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,78
"83",480692,"Attempt saved. Mame Biram Diouf (Stoke City) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Peter Crouch.","79'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"saved","Mame Biram Diouf","Stoke City","left","the centre of the box","the bottom right corner","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,79
"84",480692,"Foul by Matt Ritchie (Newcastle United).","81'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,81
"85",480692,"Mame Biram Diouf (Stoke City) wins a free kick on the right wing.","81'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,81
"86",480692,"Offside, Stoke City. Charlie Adam tries a through ball, but Mame Biram Diouf is caught offside.","82'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Charlie Adam",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480692,"Substitution, Newcastle United. Paul Dummett replaces Jacob Murphy.","82'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Paul Dummett","Jacob Murphy",0,NA,NA,NA,NA,2,87,0,NA,NA,82
"88",480692,"Attempt missed. Mohamed Diamé (Newcastle United) right footed shot from the left side of the box is high and wide to the right.","84'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"missed","Mohamed Diamé","Newcastle United","right","the left side of the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,84
"89",480692,"Foul by Matt Ritchie (Newcastle United).","85'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480692,"Thomas Edwards (Stoke City) wins a free kick on the right wing.","85'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Thomas Edwards","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,85
"91",480692,"Foul by Mohamed Diamé (Newcastle United).","86'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480692,"Joe Allen (Stoke City) wins a free kick in the attacking half.","86'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480692,"Attempt saved. Mame Biram Diouf (Stoke City) header from very close range is saved in the centre of the goal. Assisted by Peter Crouch with a headed pass.","86'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"saved","Mame Biram Diouf","Stoke City","header","very close range","the centre of the goal","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480692,"Attempt blocked. Saido Berahino (Stoke City) right footed shot from very close range is blocked.","86'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"blocked","Saido Berahino","Stoke City","right","right shot very close range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,86
"95",480692,"Corner,  Stoke City. Conceded by Javier Manquillo.","86'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,86
"96",480692,"Corner,  Stoke City. Conceded by Mohamed Diamé.","87'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,87
"97",480692,"Attempt blocked. Thomas Edwards (Stoke City) right footed shot from outside the box is blocked. Assisted by Joe Allen.","87'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"blocked","Thomas Edwards","Stoke City","right","outside the box",NA,"Joe Allen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,87
"98",480692,"Attempt missed. Mame Biram Diouf (Stoke City) right footed shot from outside the box misses to the left. Assisted by Kevin Wimmer.","88'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","right","outside the box","left","Kevin Wimmer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480692,"Corner,  Stoke City. Conceded by Javier Manquillo.","90'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,90
"100",480692,"Substitution, Newcastle United. Isaac Hayden replaces Ayoze Pérez.","90'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Isaac Hayden","Ayoze Pérez",0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480692,"Corner,  Stoke City. Conceded by Isaac Hayden.","90'+1'","Stoke City","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Isaac Hayden",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480692,"Attempt missed. Mame Biram Diouf (Stoke City) with an attempt from very close range is too high. Assisted by Charlie Adam with a cross following a corner.","90'+2'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City",NA,"with an attempt very close range","too high","Charlie Adam",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,92
"103",480692,"Attempt saved. Isaac Hayden (Newcastle United) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Dwight Gayle.","90'+3'","Stoke City","Newcastle United","0","1",0,0,0,1,0,"saved","Isaac Hayden","Newcastle United","right","the centre of the box","the bottom left corner","Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,93
"104",480692,"Second Half ends, Stoke City 0, Newcastle United 1.","90'+5'","Stoke City","Newcastle United","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,95
"105",480692,"Match ends, Stoke City 0, Newcastle United 1.","90'+5'","Stoke City","Newcastle United","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,95
