"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480765,"Sergio Agüero (Manchester City) wins a free kick in the defensive half.","10'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sergio Agüero","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480765,"Corner,  Manchester City. Conceded by Declan Rice.","15'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480765,"Foul by Declan Rice (West Ham United).","17'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Declan Rice","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480765,"Leroy Sané (Manchester City) wins a free kick on the left wing.","17'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Sané","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,17
"15",480765,"Declan Rice (West Ham United) is shown the yellow card for a bad foul.","17'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Declan Rice","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,17
"16",480765,"Attempt blocked. Nicolás Otamendi (Manchester City) right footed shot from outside the box is blocked. Assisted by David Silva.","19'","Manchester City","West Ham United","0","0",0,0,0,1,0,"blocked","Nicolás Otamendi","Manchester City","right","outside the box",NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480765,"Attempt saved. David Silva (Manchester City) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Kevin De Bruyne.","25'","Manchester City","West Ham United","0","0",0,0,0,1,0,"saved","David Silva","Manchester City","left","outside the box","the top centre of the goal","Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,25
"18",480765,"Corner,  Manchester City. Conceded by Adrián.","25'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,25
"19",480765,"Corner,  Manchester City. Conceded by Pedro Obiang.","26'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Pedro Obiang",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,26
"20",480765,"Attempt missed. Raheem Sterling (Manchester City) left footed shot from the right side of the box is high and wide to the left. Assisted by Kevin De Bruyne following a corner.","27'","Manchester City","West Ham United","0","0",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","left","the right side of the box","high and wide to the left","Kevin De Bruyne",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480765,"Fabian Delph (Manchester City) wins a free kick in the attacking half.","31'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fabian Delph","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,31
"22",480765,"Foul by Pedro Obiang (West Ham United).","31'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,31
"23",480765,"Arthur Masuaku (West Ham United) wins a free kick on the left wing.","32'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,32
"24",480765,"Foul by Nicolás Otamendi (Manchester City).","32'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nicolás Otamendi","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,32
"25",480765,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Michail Antonio is caught offside.","33'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Michail Antonio","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480765,"Foul by Fabian Delph (Manchester City).","34'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fabian Delph","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,34
"27",480765,"Manuel Lanzini (West Ham United) wins a free kick on the left wing.","34'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,34
"28",480765,"Attempt saved. Manuel Lanzini (West Ham United) right footed shot from the right side of the box is saved in the bottom right corner.","35'","Manchester City","West Ham United","0","0",0,0,0,1,0,"saved","Manuel Lanzini","West Ham United","right","the right side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480765,"Corner,  West Ham United. Conceded by Ederson.","35'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Ederson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480765,"Attempt blocked. Leroy Sané (Manchester City) left footed shot from the left side of the box is blocked. Assisted by David Silva.","37'","Manchester City","West Ham United","0","0",0,0,0,1,0,"blocked","Leroy Sané","Manchester City","left","the left side of the box",NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,37
"31",480765,"Corner,  Manchester City. Conceded by Edimilson Fernandes.","37'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Edimilson Fernandes",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,37
"32",480765,"Attempt missed. Kyle Walker (Manchester City) right footed shot from outside the box is high and wide to the right. Assisted by Fabian Delph following a corner.","38'","Manchester City","West Ham United","0","0",0,0,0,1,0,"missed","Kyle Walker","Manchester City","right","outside the box","high and wide to the right","Fabian Delph following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,38
"33",480765,"Delay in match Cheikhou Kouyaté (West Ham United) because of an injury.","38'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480765,"Delay over. They are ready to continue.","40'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480765,"Foul by Arthur Masuaku (West Ham United).","42'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480765,"Kyle Walker (Manchester City) wins a free kick in the attacking half.","42'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Walker","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480765,"Substitution, West Ham United. Diafra Sakho replaces Cheikhou Kouyaté because of an injury.","43'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Diafra Sakho","Cheikhou Kouyaté",0,NA,NA,NA,NA,1,37,0,NA,NA,43
"38",480765,"Corner,  West Ham United. Conceded by Eliaquim Mangala.","44'","Manchester City","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Eliaquim Mangala",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,44
"39",480765,"Goal!  Manchester City 0, West Ham United 1. Angelo Ogbonna (West Ham United) header from the centre of the box to the bottom left corner. Assisted by Aaron Cresswell with a cross following a corner.","44'","Manchester City","West Ham United","0","1",0,0,0,1,0,"goal","Angelo Ogbonna","West Ham United","header","the centre of the box","bottom left corner","Aaron Cresswell",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,44
"40",480765,"Offside, Manchester City. David Silva tries a through ball, but Sergio Agüero is caught offside.","45'+2'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Sergio Agüero","David Silva",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,47
"41",480765,"First Half ends, Manchester City 0, West Ham United 1.","45'+5'","Manchester City","West Ham United","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,50
"42",480765,"Second Half begins Manchester City 0, West Ham United 1.","45'","Manchester City","West Ham United","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480765,"Substitution, Manchester City. Gabriel Jesus replaces Danilo.","45'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Gabriel Jesus","Danilo",0,NA,NA,NA,NA,2,43,0,NA,NA,45
"44",480765,"Foul by Pedro Obiang (West Ham United).","47'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,47
"45",480765,"Kevin De Bruyne (Manchester City) wins a free kick in the attacking half.","47'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,47
"46",480765,"Corner,  West Ham United. Conceded by Kevin De Bruyne.","49'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Kevin De Bruyne",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480765,"Angelo Ogbonna (West Ham United) wins a free kick on the right wing.","50'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,50
"48",480765,"Foul by Eliaquim Mangala (Manchester City).","50'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eliaquim Mangala","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,50
"49",480765,"Attempt saved. Arthur Masuaku (West Ham United) left footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Angelo Ogbonna.","51'","Manchester City","West Ham United","0","1",0,0,0,1,0,"saved","Arthur Masuaku","West Ham United","left",NA,"the centre of the goal","Angelo Ogbonna",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,51
"50",480765,"Attempt blocked. Raheem Sterling (Manchester City) left footed shot from the centre of the box is blocked. Assisted by Leroy Sané.","53'","Manchester City","West Ham United","0","1",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","left","the centre of the box",NA,"Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480765,"Offside, Manchester City. Raheem Sterling tries a through ball, but Gabriel Jesus is caught offside.","53'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Gabriel Jesus","Raheem Sterling",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480765,"Offside, West Ham United. Adrián tries a through ball, but Diafra Sakho is caught offside.","53'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Diafra Sakho","Adrián",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,53
"53",480765,"Attempt blocked. Raheem Sterling (Manchester City) left footed shot from outside the box is blocked. Assisted by David Silva.","55'","Manchester City","West Ham United","0","1",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","left","outside the box",NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,55
"54",480765,"Fabian Delph (Manchester City) wins a free kick in the attacking half.","55'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fabian Delph","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,55
"55",480765,"Foul by Declan Rice (West Ham United).","55'","Manchester City","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Declan Rice","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480765,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the bottom right corner.","56'","Manchester City","West Ham United","0","1",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480765,"Goal!  Manchester City 1, West Ham United 1. Nicolás Otamendi (Manchester City) right footed shot from very close range to the bottom right corner. Assisted by Gabriel Jesus.","57'","Manchester City","West Ham United","1","1",0,0,0,1,0,"goal","Nicolás Otamendi","Manchester City","right","right shot very close range","bottom right corner","Gabriel Jesus",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480765,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","59'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
"59",480765,"Foul by Kevin De Bruyne (Manchester City).","59'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin De Bruyne","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,59
"60",480765,"Kevin De Bruyne (Manchester City) is shown the yellow card for a bad foul.","59'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kevin De Bruyne","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480765,"Attempt saved. Leroy Sané (Manchester City) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by David Silva.","61'","Manchester City","West Ham United","1","1",0,0,0,1,0,"saved","Leroy Sané","Manchester City","right","the left side of the box","the bottom right corner","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,61
