"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480678,"Charlie Taylor (Burnley) wins a free kick on the left wing.","61'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
"63",480678,"Foul by Luka Milivojevic (Crystal Palace).","61'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,61
"64",480678,"Attempt missed. Jack Cork (Burnley) right footed shot from outside the box misses to the left.","62'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"missed","Jack Cork","Burnley","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480678,"Substitution, Burnley. Georges-Kévin Nkoudou replaces Jeff Hendrick.","63'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Kévin Nkoudou","Jeff Hendrick",0,NA,NA,NA,NA,2,65,0,NA,NA,63
"66",480678,"Foul by Luka Milivojevic (Crystal Palace).","64'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480678,"Georges-Kévin Nkoudou (Burnley) wins a free kick in the attacking half.","64'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,64
"68",480678,"Corner,  Burnley. Conceded by Timothy Fosu-Mensah.","66'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Timothy Fosu-Mensah",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480678,"Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box misses to the right. Assisted by Bakary Sako with a cross.","69'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","header","the centre of the box","right","Bakary Sako",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480678,"Delay in match Charlie Taylor (Burnley) because of an injury.","69'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Burnley",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480678,"Delay over. They are ready to continue.","70'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480678,"Foul by Sam Vokes (Burnley).","71'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480678,"Wayne Hennessey (Crystal Palace) wins a free kick in the defensive half.","71'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wayne Hennessey","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480678,"Bakary Sako (Crystal Palace) wins a free kick on the left wing.","72'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bakary Sako","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480678,"Foul by Phil Bardsley (Burnley).","72'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480678,"Attempt missed. Bakary Sako (Crystal Palace) header from the centre of the box misses to the right. Assisted by Luka Milivojevic with a cross following a set piece situation.","72'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"missed","Bakary Sako","Crystal Palace","header","the centre of the box","right","Luka Milivojevic",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,72
"77",480678,"Foul by Christian Benteke (Crystal Palace).","73'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480678,"James Tarkowski (Burnley) wins a free kick in the attacking half.","73'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tarkowski","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,73
"79",480678,"Foul by Christian Benteke (Crystal Palace).","74'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480678,"Jack Cork (Burnley) wins a free kick in the defensive half.","74'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480678,"Attempt blocked. James McArthur (Crystal Palace) right footed shot from the left side of the box is blocked. Assisted by Wilfried Zaha.","83'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"blocked","James McArthur","Crystal Palace","right","the left side of the box",NA,"Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480678,"Corner,  Crystal Palace. Conceded by James Tarkowski.","83'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480678,"Phil Bardsley (Burnley) is shown the yellow card for a bad foul.","83'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Phil Bardsley","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480678,"Attempt saved. Ashley Barnes (Burnley) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Steven Defour.","84'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"saved","Ashley Barnes","Burnley","right","the centre of the box","the centre of the goal","Steven Defour",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,84
"85",480678,"Foul by Charlie Taylor (Burnley).","84'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Taylor","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,84
"86",480678,"Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.","84'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480678,"Charlie Taylor (Burnley) is shown the yellow card for a bad foul.","85'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Charlie Taylor","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,85
"88",480678,"Substitution, Burnley. Nahki Wells replaces Johann Berg Gudmundsson.","85'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Nahki Wells","Johann Berg Gudmundsson",0,NA,NA,NA,NA,2,88,0,NA,NA,85
"89",480678,"Foul by James Tomkins (Crystal Palace).","87'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tomkins","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,87
"90",480678,"Sam Vokes (Burnley) wins a free kick in the attacking half.","87'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Vokes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,87
"91",480678,"Offside, Burnley. James Tarkowski tries a through ball, but Sam Vokes is caught offside.","87'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Sam Vokes","James Tarkowski",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,87
"92",480678,"Foul by Ashley Barnes (Burnley).","88'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,88
"93",480678,"Martin Kelly (Crystal Palace) wins a free kick in the defensive half.","88'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Martin Kelly","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,88
"94",480678,"Attempt missed. Christian Benteke (Crystal Palace) right footed shot from the right side of the box is close, but misses to the right.","90'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","right","the right side of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,90
"95",480678,"Foul by Sam Vokes (Burnley).","90'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,90
"96",480678,"Martin Kelly (Crystal Palace) wins a free kick in the defensive half.","90'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Martin Kelly","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,90
"97",480678,"Foul by Phil Bardsley (Burnley).","90'+1'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,91
"98",480678,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","90'+1'","Crystal Palace","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,91
"99",480678,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box misses to the left. Assisted by Steven Defour with a cross.","90'+2'","Crystal Palace","Burnley","1","0",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","left","Steven Defour",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,92
"100",480678,"Second Half ends, Crystal Palace 1, Burnley 0.","90'+5'","Crystal Palace","Burnley","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,95
"101",480678,"Match ends, Crystal Palace 1, Burnley 0.","90'+5'","Crystal Palace","Burnley","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,95
