"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"31",480714,"First Half ends, Liverpool 1, Swansea City 0.","45'+3'","Liverpool","Swansea City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,48
"32",480714,"Second Half begins Liverpool 1, Swansea City 0.","45'","Liverpool","Swansea City","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,32,0,NA,NA,45
"33",480714,"Attempt saved. Jordan Ayew (Swansea City) right footed shot from outside the box is saved in the bottom left corner. Assisted by Tom Carroll.","49'","Liverpool","Swansea City","1","0",0,0,0,1,0,"saved","Jordan Ayew","Swansea City","right","outside the box","the bottom left corner","Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,49
"34",480714,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Roberto Firmino.","50'","Liverpool","Swansea City","1","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","the centre of the box","the bottom left corner","Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,50
"35",480714,"Foul by Leroy Fer (Swansea City).","51'","Liverpool","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,51
"36",480714,"Philippe Coutinho (Liverpool) wins a free kick in the attacking half.","51'","Liverpool","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philippe Coutinho","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,51
"37",480714,"Goal!  Liverpool 2, Swansea City 0. Roberto Firmino (Liverpool) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Philippe Coutinho following a set piece situation.","52'","Liverpool","Swansea City","2","0",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right","the right side of the six yard box","centre of the goal","Philippe Coutinho following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,52
"38",480714,"Offside, Liverpool. Alex Oxlade-Chamberlain tries a through ball, but Roberto Firmino is caught offside.","54'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Roberto Firmino","Alex Oxlade-Chamberlain",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,54
"39",480714,"Corner,  Liverpool. Conceded by Martin Olsson.","55'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,55
"40",480714,"Foul by Martin Olsson (Swansea City).","56'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,56
"41",480714,"Roberto Firmino (Liverpool) wins a free kick on the left wing.","56'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Firmino","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,56
"42",480714,"Martin Olsson (Swansea City) is shown the yellow card for a bad foul.","56'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Martin Olsson","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,56
"43",480714,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from the centre of the box is close, but misses to the right. Assisted by Philippe Coutinho following a set piece situation.","56'","Liverpool","Swansea City","2","0",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left","the centre of the box","close, but right","Philippe Coutinho following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,56
"44",480714,"Attempt saved. Mohamed Salah (Liverpool) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Andrew Robertson with a through ball.","57'","Liverpool","Swansea City","2","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","right",NA,"the centre of the goal","Andrew Robertson",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,57
"45",480714,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked.","58'","Liverpool","Swansea City","2","0",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,58
"46",480714,"Foul by Trent Alexander-Arnold (Liverpool).","58'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Trent Alexander-Arnold","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,58
"47",480714,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","58'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,58
"48",480714,"Attempt missed. Leroy Fer (Swansea City) right footed shot from the centre of the box misses to the right. Assisted by Wayne Routledge with a cross.","60'","Liverpool","Swansea City","2","0",0,0,0,1,0,"missed","Leroy Fer","Swansea City","right","the centre of the box","right","Wayne Routledge",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,60
"49",480714,"Offside, Liverpool. Philippe Coutinho tries a through ball, but Roberto Firmino is caught offside.","62'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Roberto Firmino","Philippe Coutinho",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,62
"50",480714,"Substitution, Swansea City. Tammy Abraham replaces Oliver McBurnie.","62'","Liverpool","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tammy Abraham","Oliver McBurnie",0,NA,NA,NA,NA,2,50,0,NA,NA,62
"51",480714,"Goal!  Liverpool 3, Swansea City 0. Trent Alexander-Arnold (Liverpool) right footed shot from the centre of the box to the top left corner.","65'","Liverpool","Swansea City","3","0",0,0,0,1,0,"goal","Trent Alexander-Arnold","Liverpool","right","the centre of the box","top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,65
"52",480714,"Substitution, Swansea City. Sam Clucas replaces Roque Mesa.","65'","Liverpool","Swansea City","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Sam Clucas","Roque Mesa",0,NA,NA,NA,NA,2,52,0,NA,NA,65
"53",480714,"Goal!  Liverpool 4, Swansea City 0. Roberto Firmino (Liverpool) right footed shot from the centre of the box to the centre of the goal. Assisted by Mohamed Salah.","66'","Liverpool","Swansea City","4","0",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right","the centre of the box","centre of the goal","Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,66
"54",480714,"Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.","68'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dominic Solanke","Roberto Firmino",0,NA,NA,NA,NA,2,54,0,NA,NA,68
"55",480714,"Substitution, Liverpool. Adam Lallana replaces Mohamed Salah.","69'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Adam Lallana","Mohamed Salah",0,NA,NA,NA,NA,2,55,0,NA,NA,69
"56",480714,"Foul by Tom Carroll (Swansea City).","72'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,72
"57",480714,"Philippe Coutinho (Liverpool) wins a free kick in the attacking half.","72'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philippe Coutinho","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,72
"58",480714,"Foul by Alex Oxlade-Chamberlain (Liverpool).","73'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Oxlade-Chamberlain","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,73
"59",480714,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","73'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,73
"60",480714,"Corner,  Liverpool. Conceded by Jordan Ayew.","75'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jordan Ayew",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,75
"61",480714,"Substitution, Liverpool. James Milner replaces Andrew Robertson.","75'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Andrew Robertson",0,NA,NA,NA,NA,2,61,0,NA,NA,75
