"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480689,"Substitution, Huddersfield Town. Laurent Depoitre replaces Tommy Smith.","82'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Laurent Depoitre","Tommy Smith",0,NA,NA,NA,NA,2,62,0,NA,NA,82
"63",480689,"Corner,  Leicester City. Conceded by Christopher Schindler.","82'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,82
"64",480689,"Wilfred Ndidi (Leicester City) hits the bar with a header from the centre of the box. Assisted by Demarai Gray with a cross following a corner.","83'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Demarai Gray",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,83
"65",480689,"Attempt saved. Demarai Gray (Leicester City) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Marc Albrighton.","84'","Leicester City","Huddersfield Town","2","0",0,0,0,1,0,"saved","Demarai Gray","Leicester City","left","the right side of the box","the top centre of the goal","Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,84
"66",480689,"Daniel Amartey (Leicester City) wins a free kick in the defensive half.","84'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Daniel Amartey","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,84
"67",480689,"Foul by Scott Malone (Huddersfield Town).","84'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Malone","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,84
"68",480689,"Scott Malone (Huddersfield Town) is shown the yellow card for a bad foul.","84'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Scott Malone","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,84
"69",480689,"Substitution, Leicester City. Adrien Silva replaces Matty James.","86'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Adrien Silva","Matty James",0,NA,NA,NA,NA,2,69,0,NA,NA,86
"70",480689,"Demarai Gray (Leicester City) wins a free kick on the right wing.","89'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,89
"71",480689,"Foul by Scott Malone (Huddersfield Town).","89'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Malone","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,89
"72",480689,"Adrien Silva (Leicester City) wins a free kick in the defensive half.","90'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrien Silva","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,90
"73",480689,"Foul by Rajiv van La Parra (Huddersfield Town).","90'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van La Parra","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,90
"74",480689,"Offside, Leicester City. Islam Slimani tries a through ball, but Marc Albrighton is caught offside.","90'+1'","Leicester City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Marc Albrighton","Islam Slimani",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,91
"75",480689,"Goal!  Leicester City 3, Huddersfield Town 0. Marc Albrighton (Leicester City) right footed shot from the left side of the six yard box to the bottom left corner.","90'+2'","Leicester City","Huddersfield Town","3","0",0,0,0,1,0,"goal","Marc Albrighton","Leicester City","right","the left side of the six yard box","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,92
"76",480689,"Second Half ends, Leicester City 3, Huddersfield Town 0.","90'+4'","Leicester City","Huddersfield Town","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,94
"77",480689,"Match ends, Leicester City 3, Huddersfield Town 0.","90'+4'","Leicester City","Huddersfield Town","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,94
