"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480719,"Foul by Wesley Hoedt (Southampton).","48'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,48
"64",480719,"Tom Ince (Huddersfield Town) wins a free kick in the defensive half.","48'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,48
"65",480719,"Foul by Wesley Hoedt (Southampton).","53'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,53
"66",480719,"Tom Ince (Huddersfield Town) wins a free kick in the attacking half.","53'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,53
"67",480719,"Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.","54'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wesley Hoedt","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,54
"68",480719,"Attempt missed. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is high and wide to the right from a direct free kick.","54'","Southampton","Huddersfield Town","1","0",0,0,0,1,0,"missed","Aaron Mooy","Huddersfield Town","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,54
"69",480719,"Foul by Dusan Tadic (Southampton).","55'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,55
"70",480719,"Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.","55'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,55
"71",480719,"Danny Williams (Huddersfield Town) wins a free kick in the defensive half.","56'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Williams","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,56
"72",480719,"Foul by Mario Lemina (Southampton).","56'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,56
"73",480719,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","58'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,58
"74",480719,"Foul by Danny Williams (Huddersfield Town).","58'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Williams","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,58
"75",480719,"Offside, Southampton. Matt Targett tries a through ball, but Charlie Austin is caught offside.","59'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Charlie Austin","Matt Targett",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,59
"76",480719,"Attempt missed. Charlie Austin (Southampton) right footed shot from the centre of the box is close, but misses to the left. Assisted by Nathan Redmond following a fast break.","60'","Southampton","Huddersfield Town","1","0",0,0,0,1,0,"missed","Charlie Austin","Southampton","right","the centre of the box","close, but left","Nathan Redmond following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,60
"77",480719,"Substitution, Huddersfield Town. Joe Lolley replaces Rajiv van La Parra.","61'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Joe Lolley","Rajiv van La",0,NA,NA,NA,NA,2,77,0,NA,NA,61
"78",480719,"Substitution, Huddersfield Town. Tommy Smith replaces Florent Hadergjonaj.","61'","Southampton","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Tommy Smith","Florent Hadergjonaj",0,NA,NA,NA,NA,2,78,0,NA,NA,61
"79",480719,"Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from the centre of the box is blocked. Assisted by Laurent Depoitre.","63'","Southampton","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Aaron Mooy","Huddersfield Town","right","the centre of the box",NA,"Laurent Depoitre",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,63
"80",480719,"Goal!  Southampton 1, Huddersfield Town 1. Laurent Depoitre (Huddersfield Town) header from very close range to the bottom left corner. Assisted by Tommy Smith with a cross.","64'","Southampton","Huddersfield Town","1","1",0,0,0,1,0,"goal","Laurent Depoitre","Huddersfield Town","header","very close range","bottom left corner","Tommy Smith",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,64
"81",480719,"Charlie Austin (Southampton) wins a free kick on the left wing.","65'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Austin","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,65
"82",480719,"Foul by Danny Williams (Huddersfield Town).","65'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Williams","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,65
"83",480719,"Attempt saved. Scott Malone (Huddersfield Town) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Joe Lolley.","66'","Southampton","Huddersfield Town","1","1",0,0,0,1,0,"saved","Scott Malone","Huddersfield Town","left","the centre of the box","the centre of the goal","Joe Lolley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,66
"84",480719,"Corner,  Southampton. Conceded by Danny Williams.","72'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Danny Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,72
"85",480719,"Substitution, Southampton. Pierre-Emile Højbjerg replaces Steven Davis.","72'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Emile Højbjerg","Steven Davis",0,NA,NA,NA,NA,2,85,0,NA,NA,72
"86",480719,"Substitution, Southampton. Sofiane Boufal replaces Dusan Tadic.","72'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Dusan Tadic",0,NA,NA,NA,NA,2,86,0,NA,NA,72
"87",480719,"Corner,  Southampton. Conceded by Collin Quaner.","75'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Collin Quaner",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,75
"88",480719,"Attempt missed. Maya Yoshida (Southampton) right footed shot from the centre of the box misses to the right following a corner.","76'","Southampton","Huddersfield Town","1","1",0,0,0,1,0,"missed","Maya Yoshida","Southampton","right","the centre of the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,76
"89",480719,"Attempt saved. Charlie Austin (Southampton) right footed shot from outside the box is saved in the centre of the goal.","76'","Southampton","Huddersfield Town","1","1",0,0,0,1,0,"saved","Charlie Austin","Southampton","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,76
"90",480719,"Corner,  Southampton. Conceded by Scott Malone.","76'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Scott Malone",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,76
"91",480719,"Delay in match Charlie Austin (Southampton) because of an injury.","77'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,77
"92",480719,"Delay over. They are ready to continue.","79'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,79
"93",480719,"Substitution, Southampton. Manolo Gabbiadini replaces Charlie Austin because of an injury.","79'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Southampton","Manolo Gabbiadini","Charlie Austin",0,NA,NA,NA,NA,2,93,0,NA,NA,79
"94",480719,"Substitution, Huddersfield Town. Steve Mounie replaces Laurent Depoitre.","82'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Steve Mounie","Laurent Depoitre",0,NA,NA,NA,NA,2,94,0,NA,NA,82
"95",480719,"Attempt saved. James Ward-Prowse (Southampton) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nathan Redmond.","84'","Southampton","Huddersfield Town","1","1",0,0,0,1,0,"saved","James Ward-Prowse","Southampton","right","outside the box","the bottom right corner","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,84
"96",480719,"Foul by Aaron Mooy (Huddersfield Town).","85'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Mooy","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,85
"97",480719,"Sofiane Boufal (Southampton) wins a free kick in the defensive half.","85'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,85
"98",480719,"Aaron Mooy (Huddersfield Town) wins a free kick on the left wing.","88'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Mooy","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480719,"Foul by Sofiane Boufal (Southampton).","88'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,88
"100",480719,"Foul by Tommy Smith (Huddersfield Town).","90'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tommy Smith","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480719,"Sofiane Boufal (Southampton) wins a free kick on the left wing.","90'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,90
"102",480719,"Maya Yoshida (Southampton) hits the right post with a header from the centre of the box. Assisted by Matt Targett with a cross following a set piece situation.","90'+1'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Matt Targett",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480719,"Delay in match Jonas Lössl (Huddersfield Town) because of an injury.","90'+2'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Huddersfield Town",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,92
"104",480719,"Delay over. They are ready to continue.","90'+3'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,93
"105",480719,"Foul by Steve Mounie (Huddersfield Town).","90'+3'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480719,"Maya Yoshida (Southampton) wins a free kick on the right wing.","90'+3'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Maya Yoshida","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,93
"107",480719,"Collin Quaner (Huddersfield Town) is shown the yellow card.","90'+7'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Collin Quaner","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,97
"108",480719,"Nathan Redmond (Southampton) is shown the yellow card.","90'+7'","Southampton","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Redmond","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,97
"109",480719,"Second Half ends, Southampton 1, Huddersfield Town 1.","90'+7'","Southampton","Huddersfield Town","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,97
"110",480719,"Match ends, Southampton 1, Huddersfield Town 1.","90'+7'","Southampton","Huddersfield Town","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,97
