"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480730,"Jesse Lingard (Manchester United) wins a free kick in the attacking half.","17'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,17
"12",480730,"Allan Nyom (West Bromwich Albion) wins a free kick in the defensive half.","20'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Allan Nyom","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,20
"13",480730,"Foul by Marcus Rashford (Manchester United).","20'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,20
"14",480730,"Foul by Ander Herrera (Manchester United).","24'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,24
"15",480730,"James McClean (West Bromwich Albion) wins a free kick in the attacking half.","24'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McClean","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,24
"16",480730,"Corner,  West Bromwich Albion. Conceded by Antonio Valencia.","24'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Antonio Valencia",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,24
"17",480730,"Foul by Jake Livermore (West Bromwich Albion).","27'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,27
"18",480730,"Nemanja Matic (Manchester United) wins a free kick in the defensive half.","27'","West Bromwich Albion","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,27
"19",480730,"Goal!  West Bromwich Albion 0, Manchester United 1. Romelu Lukaku (Manchester United) header from the centre of the box to the top right corner. Assisted by Marcus Rashford with a cross.","27'","West Bromwich Albion","Manchester United","0","1",0,0,0,1,0,"goal","Romelu Lukaku","Manchester United","header","the centre of the box","top right corner","Marcus Rashford",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,27
"20",480730,"Foul by Chris Smalling (Manchester United).","29'","West Bromwich Albion","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,29
"21",480730,"Salomón Rondón (West Bromwich Albion) wins a free kick in the attacking half.","29'","West Bromwich Albion","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,29
"22",480730,"Goal!  West Bromwich Albion 0, Manchester United 2. Jesse Lingard (Manchester United) right footed shot from outside the box to the centre of the goal. Assisted by Juan Mata.","35'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"goal","Jesse Lingard","Manchester United","right","outside the box","centre of the goal","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,35
"23",480730,"Attempt blocked. Kieran Gibbs (West Bromwich Albion) left footed shot from the left side of the box is blocked. Assisted by Grzegorz Krychowiak.","37'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"blocked","Kieran Gibbs","West Bromwich Albion","left","the left side of the box",NA,"Grzegorz Krychowiak",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,37
"24",480730,"Corner,  Manchester United. Conceded by Ahmed Hegazi.","39'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Ahmed Hegazi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,39
"25",480730,"Claudio Yacob (West Bromwich Albion) wins a free kick in the defensive half.","41'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Claudio Yacob","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,41
"26",480730,"Foul by Jesse Lingard (Manchester United).","41'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,41
"27",480730,"Chris Smalling (Manchester United) wins a free kick in the defensive half.","42'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chris Smalling","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,42
"28",480730,"Foul by James McClean (West Bromwich Albion).","42'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McClean","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,42
"29",480730,"Attempt saved. Jake Livermore (West Bromwich Albion) right footed shot from outside the box is saved in the centre of the goal. Assisted by James McClean.","44'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"saved","Jake Livermore","West Bromwich Albion","right","outside the box","the centre of the goal","James McClean",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,44
"30",480730,"Corner,  Manchester United. Conceded by Jonny Evans.","45'+1'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Jonny Evans",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,1,NA,NA,46
"31",480730,"Attempt blocked. Ashley Young (Manchester United) right footed shot from outside the box is blocked.","45'+1'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"blocked","Ashley Young","Manchester United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,46
"32",480730,"First Half ends, West Bromwich Albion 0, Manchester United 2.","45'+2'","West Bromwich Albion","Manchester United","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480730,"Second Half begins West Bromwich Albion 0, Manchester United 2.","45'","West Bromwich Albion","Manchester United","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480730,"Substitution, West Bromwich Albion. Gareth Barry replaces Claudio Yacob.","45'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Gareth Barry","Claudio Yacob",0,NA,NA,NA,NA,2,34,0,NA,NA,45
"35",480730,"Attempt missed. Kieran Gibbs (West Bromwich Albion) left footed shot from outside the box misses to the right. Assisted by Oliver Burke.","46'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"missed","Kieran Gibbs","West Bromwich Albion","left","outside the box","right","Oliver Burke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,46
"36",480730,"Offside, Manchester United. Marcus Rashford tries a through ball, but Romelu Lukaku is caught offside.","49'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Romelu Lukaku","Marcus Rashford",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,49
"37",480730,"Ahmed Hegazi (West Bromwich Albion) wins a free kick in the defensive half.","52'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ahmed Hegazi","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,52
"38",480730,"Foul by Marcus Rashford (Manchester United).","52'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,52
"39",480730,"Marcus Rashford (Manchester United) is shown the yellow card.","53'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marcus Rashford","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,53
"40",480730,"Attempt saved. Gareth Barry (West Bromwich Albion) left footed shot from outside the box is saved in the bottom left corner. Assisted by Kieran Gibbs.","54'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"saved","Gareth Barry","West Bromwich Albion","left","outside the box","the bottom left corner","Kieran Gibbs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,54
"41",480730,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from the left side of the box is blocked. Assisted by Chris Smalling.","57'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","the left side of the box",NA,"Chris Smalling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,57
"42",480730,"Attempt missed. Marcus Rashford (Manchester United) right footed shot from the left side of the box is close, but misses to the right. Assisted by Jesse Lingard.","57'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"missed","Marcus Rashford","Manchester United","right","the left side of the box","close, but right","Jesse Lingard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,57
"43",480730,"Ander Herrera (Manchester United) wins a free kick in the defensive half.","58'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ander Herrera","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,58
"44",480730,"Foul by Salomón Rondón (West Bromwich Albion).","58'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,58
"45",480730,"Attempt saved. Jesse Lingard (Manchester United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Romelu Lukaku.","59'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"saved","Jesse Lingard","Manchester United","right","outside the box","the centre of the goal","Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,59
"46",480730,"Delay in match Antonio Valencia (Manchester United) because of an injury.","64'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,64
"47",480730,"Substitution, West Bromwich Albion. Jay Rodriguez replaces Oliver Burke.","64'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Jay Rodriguez","Oliver Burke",0,NA,NA,NA,NA,2,47,0,NA,NA,64
"48",480730,"Delay over. They are ready to continue.","65'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,65
"49",480730,"Substitution, Manchester United. Marcos Rojo replaces Antonio Valencia because of an injury.","66'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Manchester United","Marcos Rojo","Antonio Valencia",0,NA,NA,NA,NA,2,49,0,NA,NA,66
"50",480730,"Corner,  West Bromwich Albion. Conceded by Ashley Young.","68'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Young",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,68
"51",480730,"Ashley Young (Manchester United) wins a free kick in the defensive half.","69'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Young","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,69
"52",480730,"Foul by Salomón Rondón (West Bromwich Albion).","69'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,69
"53",480730,"David de Gea (Manchester United) wins a free kick in the defensive half.","70'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David de Gea","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,70
"54",480730,"Foul by James McClean (West Bromwich Albion).","70'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McClean","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,70
"55",480730,"Substitution, West Bromwich Albion. Chris Brunt replaces Grzegorz Krychowiak.","72'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Chris Brunt","Grzegorz Krychowiak",0,NA,NA,NA,NA,2,55,0,NA,NA,72
"56",480730,"Hand ball by Jay Rodriguez (West Bromwich Albion).","72'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,72
"57",480730,"Offside, West Bromwich Albion. Gareth Barry tries a through ball, but Salomón Rondón is caught offside.","74'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Gareth Barry",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,74
"58",480730,"Attempt saved. Salomón Rondón (West Bromwich Albion) left footed shot from outside the box is saved in the bottom right corner. Assisted by Chris Brunt.","74'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","left","outside the box","the bottom right corner","Chris Brunt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,74
"59",480730,"Attempt missed. Chris Brunt (West Bromwich Albion) right footed shot from outside the box is too high. Assisted by Jay Rodriguez with a headed pass.","75'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"missed","Chris Brunt","West Bromwich Albion","right","outside the box","too high","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,75
"60",480730,"Attempt blocked. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is blocked. Assisted by Kieran Gibbs with a cross.","77'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"blocked","Salomón Rondón","West Bromwich Albion","right","the centre of the box",NA,"Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,77
