"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480666,"Corner,  West Ham United. Conceded by Jordon Ibe.","12'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Jordon Ibe",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,12
"12",480666,"Attempt saved. Pedro Obiang (West Ham United) header from the centre of the box is saved in the top left corner. Assisted by Manuel Lanzini with a cross.","12'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Pedro Obiang","West Ham United","header","the centre of the box","the top left corner","Manuel Lanzini",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,12
"13",480666,"Attempt saved. Marko Arnautovic (West Ham United) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Pablo Zabaleta with a cross.","14'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","left","the centre of the box","the top centre of the goal","Pablo Zabaleta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,14
"14",480666,"Corner,  West Ham United. Conceded by Asmir Begovic.","14'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,14
"15",480666,"Attempt missed. Pedro Obiang (West Ham United) left footed shot from outside the box misses to the right. Assisted by Cheikhou Kouyaté.","15'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Pedro Obiang","West Ham United","left","outside the box","right","Cheikhou Kouyaté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,15
"16",480666,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from outside the box is blocked. Assisted by Mark Noble.","16'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","outside the box",NA,"Mark Noble",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480666,"Foul by Callum Wilson (Bournemouth).","17'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,17
"18",480666,"Pedro Obiang (West Ham United) wins a free kick in the attacking half.","17'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro Obiang","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480666,"Offside, West Ham United. Angelo Ogbonna tries a through ball, but Manuel Lanzini is caught offside.","19'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Manuel Lanzini","Angelo Ogbonna",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,19
"20",480666,"Dan Gosling (Bournemouth) wins a free kick in the attacking half.","21'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,21
"21",480666,"Foul by Cheikhou Kouyaté (West Ham United).","21'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,21
"22",480666,"Offside, Bournemouth. Ryan Fraser tries a through ball, but Callum Wilson is caught offside.","25'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Ryan Fraser",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,25
"23",480666,"Attempt missed. Mark Noble (West Ham United) right footed shot from outside the box misses to the right. Assisted by Manuel Lanzini.","26'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Mark Noble","West Ham United","right","outside the box","right","Manuel Lanzini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,26
"24",480666,"Attempt missed. Marko Arnautovic (West Ham United) right footed shot from the centre of the box misses to the left. Assisted by Manuel Lanzini with a through ball.","28'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Marko Arnautovic","West Ham United","right","the centre of the box","left","Manuel Lanzini",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,28
"25",480666,"Corner,  Bournemouth. Conceded by James Collins.","30'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","James Collins",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,30
"26",480666,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box misses to the right following a corner.","30'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","outside the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,30
"27",480666,"Foul by James Collins (West Ham United).","31'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Collins","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480666,"Ryan Fraser (Bournemouth) wins a free kick in the attacking half.","31'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480666,"James Collins (West Ham United) is shown the yellow card for a bad foul.","31'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Collins","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480666,"Corner,  Bournemouth. Conceded by Angelo Ogbonna.","33'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Angelo Ogbonna",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,33
"31",480666,"Attempt missed. Lewis Cook (Bournemouth) right footed shot from outside the box is high and wide to the left. Assisted by Ryan Fraser following a corner.","33'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Lewis Cook","Bournemouth","right","outside the box","high and wide to the left","Ryan Fraser following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,33
"32",480666,"Foul by Mark Noble (West Ham United).","37'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mark Noble","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480666,"Jordon Ibe (Bournemouth) wins a free kick on the right wing.","37'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480666,"Offside, West Ham United. Manuel Lanzini tries a through ball, but Marko Arnautovic is caught offside.","38'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Manuel Lanzini",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480666,"Attempt missed. Charlie Daniels (Bournemouth) left footed shot from outside the box misses to the right. Assisted by Lewis Cook.","40'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Charlie Daniels","Bournemouth","left","outside the box","right","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480666,"Attempt missed. Dan Gosling (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Ryan Fraser.","45'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Dan Gosling","Bournemouth","right","outside the box","high and wide to the right","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,45
"37",480666,"Corner,  West Ham United. Conceded by Charlie Daniels.","45'+1'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,46
"38",480666,"First Half ends, West Ham United 0, Bournemouth 0.","45'+2'","West Ham United","AFC Bournemouth","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,47
"39",480666,"Second Half begins West Ham United 0, Bournemouth 0.","45'","West Ham United","AFC Bournemouth","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,45
"40",480666,"Foul by Arthur Masuaku (West Ham United).","48'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,48
"41",480666,"Jordon Ibe (Bournemouth) wins a free kick in the defensive half.","48'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,48
"42",480666,"Adam Smith (Bournemouth) wins a free kick in the attacking half.","49'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,49
"43",480666,"Foul by Arthur Masuaku (West Ham United).","49'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,49
"44",480666,"Arthur Masuaku (West Ham United) is shown the yellow card for a bad foul.","49'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Arthur Masuaku","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,49
"45",480666,"Cheikhou Kouyaté (West Ham United) wins a free kick on the right wing.","51'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480666,"Foul by Dan Gosling (Bournemouth).","51'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,51
"47",480666,"Dan Gosling (Bournemouth) is shown the yellow card for a bad foul.","52'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dan Gosling","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480666,"Corner,  West Ham United. Conceded by Steve Cook.","54'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480666,"Angelo Ogbonna (West Ham United) wins a free kick in the attacking half.","55'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,55
"50",480666,"Foul by Callum Wilson (Bournemouth).","55'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,55
"51",480666,"Corner,  West Ham United. Conceded by Simon Francis.","56'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,56
"52",480666,"Attempt saved. Pablo Zabaleta (West Ham United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Marko Arnautovic.","57'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Pablo Zabaleta","West Ham United","right","outside the box","the centre of the goal","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,57
"53",480666,"Callum Wilson (Bournemouth) wins a free kick on the right wing.","58'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480666,"Foul by Angelo Ogbonna (West Ham United).","58'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480666,"Angelo Ogbonna (West Ham United) is shown the yellow card.","58'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Angelo Ogbonna","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
"56",480666,"Attempt missed. Manuel Lanzini (West Ham United) right footed shot from outside the box is high and wide to the right. Assisted by Arthur Masuaku.","59'","West Ham United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Manuel Lanzini","West Ham United","right","outside the box","high and wide to the right","Arthur Masuaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480666,"Offside, Bournemouth. Simon Francis tries a through ball, but Callum Wilson is caught offside.","61'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Simon Francis",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480666,"Foul by Callum Wilson (Bournemouth).","61'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
"59",480666,"Mark Noble (West Ham United) wins a free kick in the attacking half.","61'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,61
"60",480666,"Substitution, Bournemouth. Junior Stanislas replaces Jordon Ibe.","62'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Junior Stanislas","Jordon Ibe",0,NA,NA,NA,NA,2,60,0,NA,NA,62
