"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480715,"Foul by Arthur Masuaku (West Ham United).","9'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,9
"12",480715,"Simon Francis (Bournemouth) wins a free kick in the defensive half.","9'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,9
"13",480715,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","11'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480715,"Foul by Callum Wilson (Bournemouth).","11'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,11
"15",480715,"Foul by Pedro Obiang (West Ham United).","13'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480715,"Joshua King (Bournemouth) wins a free kick in the attacking half.","13'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480715,"Foul by Pablo Zabaleta (West Ham United).","13'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,13
"18",480715,"Ryan Fraser (Bournemouth) wins a free kick on the left wing.","13'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,13
"19",480715,"Attempt missed. Joshua King (Bournemouth) left footed shot from the centre of the box misses to the left. Assisted by Callum Wilson with a cross.","16'","AFC Bournemouth","West Ham United","0","1",0,0,0,1,0,"missed","Joshua King","Bournemouth","left","the centre of the box","left","Callum Wilson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,16
"20",480715,"Corner,  West Ham United. Conceded by Nathan Aké.","17'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480715,"Attempt missed. André Ayew (West Ham United) left footed shot from the centre of the box is close, but misses to the left. Assisted by Arthur Masuaku with a cross.","20'","AFC Bournemouth","West Ham United","0","1",0,0,0,1,0,"missed","André Ayew","West Ham United","left","the centre of the box","close, but left","Arthur Masuaku",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,20
"22",480715,"Attempt missed. Joshua King (Bournemouth) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ryan Fraser.","22'","AFC Bournemouth","West Ham United","0","1",0,0,0,1,0,"missed","Joshua King","Bournemouth","right","the centre of the box","close, but right","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480715,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from the centre of the box is blocked.","23'","AFC Bournemouth","West Ham United","0","1",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,23
"24",480715,"Attempt saved. Adam Smith (Bournemouth) right footed shot from outside the box is saved in the top centre of the goal.","23'","AFC Bournemouth","West Ham United","0","1",0,0,0,1,0,"saved","Adam Smith","Bournemouth","right","outside the box","the top centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480715,"Corner,  Bournemouth. Conceded by Adrián.","23'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,23
"26",480715,"Aaron Cresswell (West Ham United) wins a free kick in the defensive half.","25'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Cresswell","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,25
"27",480715,"Foul by Callum Wilson (Bournemouth).","25'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,25
"28",480715,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.","25'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,25
"29",480715,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","26'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,26
"30",480715,"Foul by Simon Francis (Bournemouth).","26'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,26
"31",480715,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.","27'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,27
"32",480715,"Foul by André Ayew (West Ham United).","29'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Ayew","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,29
"33",480715,"Ryan Fraser (Bournemouth) wins a free kick in the attacking half.","29'","AFC Bournemouth","West Ham United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,29
"34",480715,"Goal!  Bournemouth 1, West Ham United 1. Dan Gosling (Bournemouth) left footed shot from the centre of the box to the centre of the goal. Assisted by Joshua King following a set piece situation.","29'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"goal","Dan Gosling","Bournemouth","left","the centre of the box","centre of the goal","Joshua King following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,29
"35",480715,"Cheikhou Kouyaté (West Ham United) wins a free kick on the left wing.","31'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,31
"36",480715,"Foul by Simon Francis (Bournemouth).","31'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,31
"37",480715,"Delay in match Cheikhou Kouyaté (West Ham United) because of an injury.","31'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,31
"38",480715,"Simon Francis (Bournemouth) is shown the yellow card for a bad foul.","32'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Simon Francis","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,32
"39",480715,"Delay over. They are ready to continue.","35'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,35
"40",480715,"Adam Smith (Bournemouth) wins a free kick on the left wing.","36'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,36
"41",480715,"Foul by Pablo Zabaleta (West Ham United).","36'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,36
"42",480715,"Pablo Zabaleta (West Ham United) is shown the yellow card.","37'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pablo Zabaleta","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,37
"43",480715,"Foul by Pedro Obiang (West Ham United).","39'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,39
"44",480715,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","39'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,39
"45",480715,"Attempt blocked. Ryan Fraser (Bournemouth) left footed shot from outside the box is blocked. Assisted by Jordon Ibe.","40'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Ryan Fraser","Bournemouth","left","outside the box",NA,"Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,40
"46",480715,"André Ayew (West Ham United) wins a free kick in the defensive half.","41'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,41
"47",480715,"Foul by Adam Smith (Bournemouth).","41'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Smith","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,41
"48",480715,"Attempt missed. Manuel Lanzini (West Ham United) right footed shot from the centre of the box misses to the right. Assisted by Marko Arnautovic.","44'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"missed","Manuel Lanzini","West Ham United","right","the centre of the box","right","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,44
"49",480715,"Foul by Marko Arnautovic (West Ham United).","45'+2'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,47
"50",480715,"Steve Cook (Bournemouth) wins a free kick on the right wing.","45'+2'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,47
"51",480715,"Attempt missed. Joshua King (Bournemouth) header from the centre of the box misses to the left. Assisted by Jordon Ibe with a cross following a set piece situation.","45'+2'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"missed","Joshua King","Bournemouth","header","the centre of the box","left","Jordon Ibe",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,47
"52",480715,"Attempt blocked. Nathan Aké (Bournemouth) header from the centre of the box is blocked. Assisted by Ryan Fraser with a cross.","45'+2'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Nathan Aké","Bournemouth","header","the centre of the box",NA,"Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,47
"53",480715,"Attempt blocked. Dan Gosling (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Simon Francis.","45'+2'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Dan Gosling","Bournemouth","right","the centre of the box",NA,"Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,47
"54",480715,"Attempt saved. Joshua King (Bournemouth) header from the centre of the box is saved in the centre of the goal.","45'+3'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"saved","Joshua King","Bournemouth","header","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,1,NA,NA,48
"55",480715,"Attempt missed. Steve Cook (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Nathan Aké.","45'+3'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"missed","Steve Cook","Bournemouth","right","outside the box","high and wide to the right","Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,1,NA,NA,48
"56",480715,"Attempt blocked. Arthur Masuaku (West Ham United) left footed shot from the left side of the box is blocked. Assisted by Marko Arnautovic.","45'+4'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Arthur Masuaku","West Ham United","left","the left side of the box",NA,"Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,1,NA,NA,49
"57",480715,"First Half ends, Bournemouth 1, West Ham United 1.","45'+5'","AFC Bournemouth","West Ham United","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,1,NA,NA,50
"58",480715,"Second Half begins Bournemouth 1, West Ham United 1.","45'","AFC Bournemouth","West Ham United","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,45
"59",480715,"Foul by Lewis Cook (Bournemouth).","47'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,47
"60",480715,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","47'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,47
"61",480715,"Attempt missed. Callum Wilson (Bournemouth) right footed shot from outside the box misses to the left. Assisted by Joshua King.","51'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","right","outside the box","left","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,51
