"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480751,"Mikel Merino (Newcastle United) wins a free kick in the defensive half.","11'","Newcastle United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mikel Merino","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,11
"12",480751,"Demarai Gray (Leicester City) is shown the yellow card.","12'","Newcastle United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Demarai Gray","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,12
"13",480751,"Attempt missed. Demarai Gray (Leicester City) right footed shot from outside the box is high and wide to the right. Assisted by Harry Maguire.","13'","Newcastle United","Leicester City","1","0",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","outside the box","high and wide to the right","Harry Maguire",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,13
"14",480751,"Attempt missed. Jacob Murphy (Newcastle United) right footed shot from more than 35 yards misses to the left. Assisted by Matt Ritchie.","15'","Newcastle United","Leicester City","1","0",0,0,0,1,0,"missed","Jacob Murphy","Newcastle United","right",NA,NA,"Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,15
"15",480751,"Attempt missed. Wilfred Ndidi (Leicester City) right footed shot from outside the box misses to the left. Assisted by Riyad Mahrez.","16'","Newcastle United","Leicester City","1","0",0,0,0,1,0,"missed","Wilfred Ndidi","Leicester City","right","outside the box","left","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480751,"Attempt missed. Demarai Gray (Leicester City) right footed shot from outside the box is close, but misses to the right. Assisted by Jamie Vardy.","19'","Newcastle United","Leicester City","1","0",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","outside the box","close, but right","Jamie Vardy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480751,"Goal!  Newcastle United 1, Leicester City 1. Riyad Mahrez (Leicester City) left footed shot from outside the box to the top right corner. Assisted by Wilfred Ndidi.","20'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"goal","Riyad Mahrez","Leicester City","left","outside the box","top right corner","Wilfred Ndidi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480751,"Dwight Gayle (Newcastle United) wins a free kick in the defensive half.","23'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,23
"19",480751,"Foul by Wilfred Ndidi (Leicester City).","23'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480751,"Attempt saved. Marc Albrighton (Leicester City) right footed shot from outside the box is saved in the bottom left corner. Assisted by Riyad Mahrez.","24'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"saved","Marc Albrighton","Leicester City","right","outside the box","the bottom left corner","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,24
"21",480751,"Offside, Leicester City. Marc Albrighton tries a through ball, but Jamie Vardy is caught offside.","24'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Marc Albrighton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,24
"22",480751,"Attempt missed. Danny Simpson (Leicester City) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Demarai Gray with a cross.","26'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"missed","Danny Simpson","Leicester City","right","the right side of the six yard box","close, but right","Demarai Gray",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480751,"Attempt missed. Danny Simpson (Leicester City) header from the right side of the box is high and wide to the right. Assisted by Ben Chilwell with a cross.","30'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"missed","Danny Simpson","Leicester City","header","the right side of the box","high and wide to the right","Ben Chilwell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,30
"24",480751,"Attempt missed. Jamie Vardy (Leicester City) right footed shot from the right side of the box is high and wide to the left. Assisted by Wilfred Ndidi.","31'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"missed","Jamie Vardy","Leicester City","right","the right side of the box","high and wide to the left","Wilfred Ndidi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,31
"25",480751,"Foul by Joselu (Newcastle United).","33'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480751,"Wes Morgan (Leicester City) wins a free kick in the attacking half.","33'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wes Morgan","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,33
"27",480751,"Attempt saved. Jacob Murphy (Newcastle United) right footed shot from outside the box is saved in the bottom right corner.","36'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"saved","Jacob Murphy","Newcastle United","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,36
"28",480751,"Corner,  Newcastle United. Conceded by Kasper Schmeichel.","36'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,36
"29",480751,"Dwight Gayle (Newcastle United) wins a free kick in the attacking half.","37'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,37
"30",480751,"Foul by Harry Maguire (Leicester City).","37'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,37
"31",480751,"Attempt saved. Matt Ritchie (Newcastle United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mikel Merino.","38'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"saved","Matt Ritchie","Newcastle United","left","outside the box","the centre of the goal","Mikel Merino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480751,"Corner,  Newcastle United. Conceded by Wilfred Ndidi.","39'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,39
"33",480751,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","41'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,41
"34",480751,"Foul by Isaac Hayden (Newcastle United).","41'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480751,"Offside, Leicester City. Vicente Iborra tries a through ball, but Jamie Vardy is caught offside.","42'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Vicente Iborra",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480751,"Corner,  Leicester City. Conceded by Ciaran Clark.","44'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Ciaran Clark",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,44
"37",480751,"Foul by Vicente Iborra (Leicester City).","45'+1'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vicente Iborra","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,46
"38",480751,"Joselu (Newcastle United) wins a free kick in the defensive half.","45'+1'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joselu","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,46
"39",480751,"First Half ends, Newcastle United 1, Leicester City 1.","45'+2'","Newcastle United","Leicester City","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,47
"40",480751,"Second Half begins Newcastle United 1, Leicester City 1.","45'","Newcastle United","Leicester City","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480751,"Danny Simpson (Leicester City) wins a free kick in the attacking half.","47'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Simpson","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,47
"42",480751,"Foul by Mikel Merino (Newcastle United).","47'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mikel Merino","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480751,"Corner,  Newcastle United. Conceded by Danny Simpson.","51'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,51
"44",480751,"Attempt missed. Joselu (Newcastle United) header from the centre of the box misses to the left. Assisted by Matt Ritchie with a cross following a corner.","52'","Newcastle United","Leicester City","1","1",0,0,0,1,0,"missed","Joselu","Newcastle United","header","the centre of the box","left","Matt Ritchie",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,52
"45",480751,"Delay in match Mikel Merino (Newcastle United) because of an injury.","56'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,56
"46",480751,"Delay over. They are ready to continue.","57'","Newcastle United","Leicester City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,57
"47",480751,"Goal!  Newcastle United 1, Leicester City 2. Demarai Gray (Leicester City) right footed shot from the left side of the box to the top left corner. Assisted by Marc Albrighton.","60'","Newcastle United","Leicester City","1","2",0,0,0,1,0,"goal","Demarai Gray","Leicester City","right","the left side of the box","top left corner","Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,60
"48",480751,"Foul by Javier Manquillo (Newcastle United).","64'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,64
"49",480751,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","64'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,64
"50",480751,"Substitution, Newcastle United. Christian Atsu replaces Matt Ritchie.","64'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Christian Atsu","Matt Ritchie",0,NA,NA,NA,NA,2,50,0,NA,NA,64
"51",480751,"Foul by Florian Lejeune (Newcastle United).","65'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,65
"52",480751,"Harry Maguire (Leicester City) wins a free kick on the left wing.","65'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,65
"53",480751,"Attempt blocked. Ben Chilwell (Leicester City) right footed shot from outside the box is blocked.","66'","Newcastle United","Leicester City","1","2",0,0,0,1,0,"blocked","Ben Chilwell","Leicester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,66
"54",480751,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Marc Albrighton.","66'","Newcastle United","Leicester City","1","2",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left","the left side of the box","the bottom right corner","Marc Albrighton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,66
"55",480751,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","66'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,66
"56",480751,"Foul by Dwight Gayle (Newcastle United).","66'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dwight Gayle","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,66
"57",480751,"Substitution, Newcastle United. Ayoze Pérez replaces Jacob Murphy.","71'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Ayoze Pérez","Jacob Murphy",0,NA,NA,NA,NA,2,57,0,NA,NA,71
"58",480751,"Corner,  Newcastle United. Conceded by Danny Simpson.","72'","Newcastle United","Leicester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,72
"59",480751,"Attempt blocked. Mikel Merino (Newcastle United) header from the centre of the box is blocked. Assisted by Christian Atsu with a cross.","73'","Newcastle United","Leicester City","1","2",0,0,0,1,0,"blocked","Mikel Merino","Newcastle United","header","the centre of the box",NA,"Christian Atsu",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,73
"60",480751,"Goal!  Newcastle United 2, Leicester City 2. Dwight Gayle (Newcastle United) left footed shot from the centre of the box to the bottom left corner. Assisted by Mikel Merino with a headed pass following a corner.","73'","Newcastle United","Leicester City","2","2",0,0,0,1,0,"goal","Dwight Gayle","Newcastle United","left","the centre of the box","bottom left corner","Mikel Merino",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,73
