"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480704,"Tammy Abraham (Swansea City) wins a free kick in the attacking half.","19'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,19
"13",480704,"Attempt missed. Roque Mesa (Swansea City) right footed shot from outside the box is high and wide to the right. Assisted by Sam Clucas.","23'","Watford","Swansea City","1","0",0,0,0,1,0,"missed","Roque Mesa","Swansea City","right","outside the box","high and wide to the right","Sam Clucas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,23
"14",480704,"Offside, Swansea City. Kyle Naughton tries a through ball, but Tammy Abraham is caught offside.","25'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Tammy Abraham","Kyle Naughton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,25
"15",480704,"Offside, Watford. Daryl Janmaat tries a through ball, but Tom Cleverley is caught offside.","26'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Tom Cleverley","Daryl Janmaat",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,26
"16",480704,"Foul by André Carrillo (Watford).","30'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Carrillo","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,30
"17",480704,"Jordan Ayew (Swansea City) wins a free kick on the left wing.","30'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,30
"18",480704,"André Carrillo (Watford) is shown the yellow card for a bad foul.","30'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","André Carrillo","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,30
"19",480704,"Attempt blocked. Roque Mesa (Swansea City) right footed shot from outside the box is blocked.","32'","Watford","Swansea City","1","0",0,0,0,1,0,"blocked","Roque Mesa","Swansea City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,32
"20",480704,"Corner,  Swansea City. Conceded by Molla Wagué.","33'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Molla Wagué",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,33
"21",480704,"Abdoulaye Doucouré (Watford) wins a free kick on the right wing.","34'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,34
"22",480704,"Foul by Tom Carroll (Swansea City).","34'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,34
"23",480704,"Tom Carroll (Swansea City) is shown the yellow card for a bad foul.","34'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Tom Carroll","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,34
"24",480704,"Foul by Ben Watson (Watford).","37'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Watson","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480704,"Roque Mesa (Swansea City) wins a free kick in the defensive half.","37'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roque Mesa","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,37
"26",480704,"Attempt saved. Richarlison (Watford) header from the centre of the box is saved in the centre of the goal. Assisted by Daryl Janmaat with a cross.","38'","Watford","Swansea City","1","0",0,0,0,1,0,"saved","Richarlison","Watford","header","the centre of the box","the centre of the goal","Daryl Janmaat",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,38
"27",480704,"Foul by André Carrillo (Watford).","39'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Carrillo","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,39
"28",480704,"Martin Olsson (Swansea City) wins a free kick on the left wing.","39'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Martin Olsson","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,39
"29",480704,"Federico Fernández (Swansea City) wins a free kick in the defensive half.","41'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Federico Fernández","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,41
"30",480704,"Foul by Tom Cleverley (Watford).","41'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,41
"31",480704,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box is close, but misses to the left. Assisted by André Carrillo.","44'","Watford","Swansea City","1","0",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","close, but left","André Carrillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,44
"32",480704,"André Carrillo (Watford) wins a free kick in the defensive half.","45'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,45
"33",480704,"Foul by Roque Mesa (Swansea City).","45'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roque Mesa","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,45
"34",480704,"André Carrillo (Watford) wins a free kick on the right wing.","45'+2'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,1,NA,NA,47
"35",480704,"Foul by Martin Olsson (Swansea City).","45'+2'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,47
"36",480704,"First Half ends, Watford 1, Swansea City 0.","45'+3'","Watford","Swansea City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,48
"37",480704,"Second Half begins Watford 1, Swansea City 0.","45'","Watford","Swansea City","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480704,"Substitution, Swansea City. Luciano Narsingh replaces Roque Mesa.","45'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Luciano Narsingh","Roque Mesa",0,NA,NA,NA,NA,2,38,0,NA,NA,45
"39",480704,"Foul by Richarlison (Watford).","46'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,46
"40",480704,"Tom Carroll (Swansea City) wins a free kick in the defensive half.","46'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Carroll","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,46
"41",480704,"Hand ball by Ben Watson (Watford).","50'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,50
"42",480704,"Foul by Marvin Zeegelaar (Watford).","52'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480704,"Luciano Narsingh (Swansea City) wins a free kick in the defensive half.","52'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luciano Narsingh","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,52
"44",480704,"Corner,  Watford. Conceded by Tom Carroll.","53'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Tom Carroll",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,53
"45",480704,"Foul by Molla Wagué (Watford).","53'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Molla Wagué","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,53
"46",480704,"Tammy Abraham (Swansea City) wins a free kick in the defensive half.","53'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,53
"47",480704,"Foul by Alfie Mawson (Swansea City).","54'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,54
"48",480704,"Tom Cleverley (Watford) wins a free kick in the attacking half.","54'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480704,"Corner,  Swansea City. Conceded by Daryl Janmaat.","55'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,55
"50",480704,"Corner,  Swansea City. Conceded by Daryl Janmaat.","57'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480704,"Substitution, Swansea City. Oliver McBurnie replaces Tammy Abraham.","57'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Oliver McBurnie","Tammy Abraham",0,NA,NA,NA,NA,2,51,0,NA,NA,57
"52",480704,"Corner,  Swansea City. Conceded by Daryl Janmaat.","58'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,58
"53",480704,"Attempt missed. Alfie Mawson (Swansea City) header from the centre of the box is just a bit too high. Assisted by Tom Carroll with a cross following a corner.","58'","Watford","Swansea City","1","0",0,0,0,1,0,"missed","Alfie Mawson","Swansea City","header","the centre of the box","just a bit too high","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480704,"Foul by Stefano Okaka (Watford).","58'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480704,"Tom Carroll (Swansea City) wins a free kick in the defensive half.","58'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Carroll","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
"56",480704,"Attempt saved. Luciano Narsingh (Swansea City) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jordan Ayew.","60'","Watford","Swansea City","1","0",0,0,0,1,0,"saved","Luciano Narsingh","Swansea City","right","the centre of the box","the bottom left corner","Jordan Ayew",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480704,"Foul by Kyle Naughton (Swansea City).","62'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,62
"58",480704,"Stefano Okaka (Watford) wins a free kick in the defensive half.","62'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stefano Okaka","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,62
"59",480704,"Foul by Ben Watson (Watford).","63'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Watson","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,63
"60",480704,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","63'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,63
"61",480704,"Substitution, Watford. Sebastian Prödl replaces Molla Wagué.","64'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Sebastian Prödl","Molla Wagué",0,NA,NA,NA,NA,2,61,0,NA,NA,64
"62",480704,"Foul by Kyle Naughton (Swansea City).","65'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480704,"Richarlison (Watford) wins a free kick on the left wing.","65'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,65
"64",480704,"Offside, Watford. Stefano Okaka tries a through ball, but Abdoulaye Doucouré is caught offside.","66'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Abdoulaye Doucouré","Stefano Okaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480704,"André Carrillo (Watford) wins a free kick on the left wing.","67'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
