"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480709,"Foul by Jay Rodriguez (West Bromwich Albion).","16'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Rodriguez","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,16
"12",480709,"Michael Keane (Everton) wins a free kick in the defensive half.","16'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michael Keane","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,16
"13",480709,"Corner,  West Bromwich Albion. Conceded by Mason Holgate.","18'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,18
"14",480709,"Attempt missed. Craig Dawson (West Bromwich Albion) header from very close range is too high. Assisted by Matt Phillips with a cross following a corner.","18'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Craig Dawson","West Bromwich Albion","header","very close range","too high","Matt Phillips",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480709,"Corner,  Everton. Conceded by Matt Phillips.","20'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Matt Phillips",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,20
"16",480709,"Foul by Jake Livermore (West Bromwich Albion).","21'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480709,"Morgan Schneiderlin (Everton) wins a free kick in the attacking half.","21'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480709,"Foul by Yannick Bolasie (Everton).","22'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,22
"19",480709,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","22'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,22
"20",480709,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box misses to the right. Assisted by Kieran Gibbs with a cross.","23'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","right","Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,23
"21",480709,"Foul by Gareth Barry (West Bromwich Albion).","24'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,24
"22",480709,"Yannick Bolasie (Everton) wins a free kick in the defensive half.","24'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Yannick Bolasie","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,24
"23",480709,"Attempt missed. Yannick Bolasie (Everton) right footed shot from outside the box is too high. Assisted by Cuco Martina.","26'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Yannick Bolasie","Everton","right","outside the box","too high","Cuco Martina",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,26
"24",480709,"Foul by Morgan Schneiderlin (Everton).","27'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480709,"Salomón Rondón (West Bromwich Albion) wins a free kick on the right wing.","27'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,27
"26",480709,"Attempt saved. Jonny Evans (West Bromwich Albion) header from the centre of the box is saved in the bottom left corner. Assisted by Chris Brunt.","27'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Jonny Evans","West Bromwich Albion","header","the centre of the box","the bottom left corner","Chris Brunt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,27
"27",480709,"Foul by Yannick Bolasie (Everton).","29'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480709,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","29'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480709,"Corner,  West Bromwich Albion. Conceded by Michael Keane.","30'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,30
"30",480709,"Foul by Cuco Martina (Everton).","36'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480709,"Matt Phillips (West Bromwich Albion) wins a free kick on the right wing.","36'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480709,"Attempt missed. Craig Dawson (West Bromwich Albion) header from the centre of the box is high and wide to the right. Assisted by Chris Brunt with a cross following a set piece situation.","37'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Craig Dawson","West Bromwich Albion","header","the centre of the box","high and wide to the right","Chris Brunt",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480709,"Foul by Chris Brunt (West Bromwich Albion).","38'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Brunt","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480709,"Mason Holgate (Everton) wins a free kick in the defensive half.","38'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mason Holgate","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480709,"Ahmed Hegazi (West Bromwich Albion) wins a free kick in the defensive half.","39'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ahmed Hegazi","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,39
"36",480709,"Foul by Dominic Calvert-Lewin (Everton).","39'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,39
"37",480709,"Attempt saved. Chris Brunt (West Bromwich Albion) left footed shot from outside the box is saved in the bottom left corner.","42'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Chris Brunt","West Bromwich Albion","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480709,"Foul by Yannick Bolasie (Everton).","43'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480709,"Matt Phillips (West Bromwich Albion) wins a free kick on the right wing.","43'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480709,"Attempt missed. Gareth Barry (West Bromwich Albion) with an attempt from the left side of the six yard box is just a bit too high. Assisted by Chris Brunt with a cross following a set piece situation.","44'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Gareth Barry","West Bromwich Albion",NA,"the left side of the six yard box","just a bit too high","Chris Brunt",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,44
"41",480709,"First Half ends, West Bromwich Albion 0, Everton 0.","45'+1'","West Bromwich Albion","Everton","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480709,"Second Half begins West Bromwich Albion 0, Everton 0.","45'","West Bromwich Albion","Everton","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480709,"Foul by Jake Livermore (West Bromwich Albion).","48'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480709,"Tom Davies (Everton) wins a free kick in the attacking half.","48'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,48
"45",480709,"Attempt blocked. Gareth Barry (West Bromwich Albion) left footed shot from outside the box is blocked. Assisted by Jake Livermore.","49'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"blocked","Gareth Barry","West Bromwich Albion","left","outside the box",NA,"Jake Livermore",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,49
"46",480709,"Attempt missed. Salomón Rondón (West Bromwich Albion) left footed shot from the left side of the box is high and wide to the left. Assisted by Chris Brunt.","49'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","left","the left side of the box","high and wide to the left","Chris Brunt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480709,"Corner,  Everton. Conceded by Chris Brunt.","50'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Chris Brunt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,50
"48",480709,"Attempt saved. Ashley Williams (Everton) header from the centre of the box is saved in the top left corner. Assisted by Gylfi Sigurdsson with a cross.","51'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Ashley Williams","Everton","header","the centre of the box","the top left corner","Gylfi Sigurdsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,51
"49",480709,"Delay in match Salomón Rondón (West Bromwich Albion) because of an injury.","51'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,51
"50",480709,"Delay over. They are ready to continue.","53'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480709,"Substitution, West Bromwich Albion. Hal Robson-Kanu replaces Salomón Rondón because of an injury.","53'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Bromwich Albion","Hal Robson-Kanu","Salomón Rondón",0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480709,"Foul by Ashley Williams (Everton).","56'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,56
"53",480709,"Hal Robson-Kanu (West Bromwich Albion) wins a free kick in the defensive half.","56'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Hal Robson-Kanu","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,56
"54",480709,"Offside, Everton. Tom Davies tries a through ball, but Yannick Bolasie is caught offside.","57'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Yannick Bolasie","Tom Davies",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,57
"55",480709,"Attempt blocked. Chris Brunt (West Bromwich Albion) left footed shot from the left side of the box is blocked.","58'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"blocked","Chris Brunt","West Bromwich Albion","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
"56",480709,"Foul by Tom Davies (Everton).","60'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480709,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","60'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,60
"58",480709,"Dominic Calvert-Lewin (Everton) wins a free kick in the defensive half.","60'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,60
"59",480709,"Foul by Jonny Evans (West Bromwich Albion).","60'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,60
"60",480709,"Substitution, Everton. Aaron Lennon replaces Yannick Bolasie.","61'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Aaron Lennon","Yannick Bolasie",0,NA,NA,NA,NA,2,60,0,NA,NA,61
"61",480709,"Substitution, Everton. Oumar Niasse replaces Dominic Calvert-Lewin.","61'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Dominic Calvert-Lewin",0,NA,NA,NA,NA,2,61,0,NA,NA,61
