"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"14",480660,"Corner,  Southampton. Conceded by Lewis Dunk.","22'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,22
"15",480660,"Attempt missed. Oriol Romeu (Southampton) right footed shot from outside the box is high and wide to the right. Assisted by James Ward-Prowse.","24'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Oriol Romeu","Southampton","right","outside the box","high and wide to the right","James Ward-Prowse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,24
"16",480660,"Attempt blocked. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is blocked.","25'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked",NA,"Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,25
"17",480660,"Foul by Glenn Murray (Brighton and Hove Albion).","26'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,26
"18",480660,"Pierre-Emile Højbjerg (Southampton) wins a free kick in the defensive half.","26'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,26
"19",480660,"Foul by Shane Duffy (Brighton and Hove Albion).","28'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,28
"20",480660,"Shane Long (Southampton) wins a free kick on the left wing.","28'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,28
"21",480660,"Attempt missed. Ryan Bertrand (Southampton) left footed shot from the left side of the box is just a bit too high. Assisted by Dusan Tadic.","28'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Ryan Bertrand","Southampton","left","the left side of the box","just a bit too high","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,28
"22",480660,"Attempt missed. Ezequiel Schelotto (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Solly March.","30'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Ezequiel Schelotto","Brighton and Hove Albion","left","outside the box","high and wide to the left","Solly March",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480660,"Corner,  Southampton. Conceded by Lewis Dunk.","32'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,32
"24",480660,"Attempt missed. Wesley Hoedt (Southampton) header from the right side of the six yard box is high and wide to the right. Assisted by James Ward-Prowse with a cross following a corner.","32'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Wesley Hoedt","Southampton","header","the right side of the six yard box","high and wide to the right","James Ward-Prowse",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,32
"25",480660,"Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick on the right wing.","35'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ezequiel Schelotto","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,35
"26",480660,"Foul by Wesley Hoedt (Southampton).","35'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480660,"Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.","35'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wesley Hoedt","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480660,"Corner,  Southampton. Conceded by Gaëtan Bong.","38'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Gaëtan Bong",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,38
"29",480660,"Attempt missed. Cédric Soares (Southampton) right footed shot from outside the box misses to the right. Assisted by Ryan Bertrand with a headed pass.","40'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","outside the box","right","Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,40
"30",480660,"Attempt saved. Glenn Murray (Brighton and Hove Albion) left footed shot from the left side of the box is saved in the centre of the goal.","42'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"saved","Glenn Murray","Brighton and Hove Albion","left","the left side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,42
"31",480660,"Corner,  Southampton. Conceded by Solly March.","42'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,42
"32",480660,"Attempt missed. Ryan Bertrand (Southampton) left footed shot from the centre of the box is just a bit too high. Assisted by James Ward-Prowse following a corner.","43'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Ryan Bertrand","Southampton","left","the centre of the box","just a bit too high","James Ward-Prowse",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,43
"33",480660,"Attempt blocked. James Ward-Prowse (Southampton) right footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.","45'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","James Ward-Prowse","Southampton","right","the centre of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,45
"34",480660,"Attempt blocked. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is blocked. Assisted by Dusan Tadic.","45'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked",NA,"Southampton","right","outside the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,45
"35",480660,"Attempt blocked. Solly March (Brighton and Hove Albion) left footed shot from the left side of the box is blocked. Assisted by José Izquierdo.","45'+1'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Solly March","Brighton and Hove Albion","left","the left side of the box",NA,"José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480660,"First Half ends, Southampton 0, Brighton and Hove Albion 1.","45'+2'","Southampton","Brighton & Hove Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,47
"37",480660,"Second Half begins Southampton 0, Brighton and Hove Albion 1.","45'","Southampton","Brighton & Hove Albion","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480660,"Substitution, Southampton. Guido Carrillo replaces Dusan Tadic.","45'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Guido Carrillo","Dusan Tadic",0,NA,NA,NA,NA,2,38,0,NA,NA,45
"39",480660,"Substitution, Southampton. Sofiane Boufal replaces Oriol Romeu.","45'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Oriol Romeu",0,NA,NA,NA,NA,2,39,0,NA,NA,45
"40",480660,"Offside, Brighton and Hove Albion. Mat Ryan tries a through ball, but José Izquierdo is caught offside.","46'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","José Izquierdo","Mat Ryan",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,46
"41",480660,"Corner,  Southampton. Conceded by Shane Duffy.","53'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,53
"42",480660,"Attempt missed. Jack Stephens (Southampton) header from the centre of the box is close, but misses to the left. Assisted by James Ward-Prowse with a cross following a corner.","54'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Jack Stephens","Southampton","header","the centre of the box","close, but left","James Ward-Prowse",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,54
"43",480660,"Offside, Brighton and Hove Albion. Glenn Murray tries a through ball, but José Izquierdo is caught offside.","55'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","José Izquierdo","Glenn Murray",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,55
"44",480660,"Foul by Glenn Murray (Brighton and Hove Albion).","55'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,55
"45",480660,"Wesley Hoedt (Southampton) wins a free kick in the defensive half.","55'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wesley Hoedt","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,55
"46",480660,"Foul by Steven Davis (Southampton).","59'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Davis","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,59
"47",480660,"Solly March (Brighton and Hove Albion) wins a free kick in the defensive half.","59'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Solly March","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,59
"48",480660,"Corner,  Southampton. Conceded by José Izquierdo.","60'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","José Izquierdo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,60
"49",480660,"Foul by Guido Carrillo (Southampton).","62'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Guido Carrillo","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,62
"50",480660,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","62'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,62
"51",480660,"Foul by Glenn Murray (Brighton and Hove Albion).","63'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,63
"52",480660,"James Ward-Prowse (Southampton) wins a free kick in the defensive half.","63'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Ward-Prowse","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,63
"53",480660,"Attempt blocked. Sofiane Boufal (Southampton) right footed shot from outside the box is blocked. Assisted by Ryan Bertrand.","63'","Southampton","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Sofiane Boufal","Southampton","right","outside the box",NA,"Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,63
"54",480660,"Foul by Solly March (Brighton and Hove Albion).","64'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Solly March","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,64
"55",480660,"Sofiane Boufal (Southampton) wins a free kick on the left wing.","64'","Southampton","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,64
"56",480660,"Goal!  Southampton 1, Brighton and Hove Albion 1. Jack Stephens (Southampton) left footed shot from very close range to the bottom right corner following a set piece situation.","64'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"goal","Jack Stephens","Southampton","left","left shot very close range","bottom right corner",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,64
"57",480660,"Foul by Sofiane Boufal (Southampton).","66'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,66
"58",480660,"Solly March (Brighton and Hove Albion) wins a free kick in the defensive half.","66'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Solly March","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,66
"59",480660,"Offside, Brighton and Hove Albion. Solly March tries a through ball, but Glenn Murray is caught offside.","67'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Solly March",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,67
