"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480754,"Attempt blocked. Roberto Pereyra (Watford) right footed shot from outside the box is blocked.","10'","Burnley","Watford","0","0",0,0,0,1,0,"blocked","Roberto Pereyra","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480754,"Foul by Steven Defour (Burnley).","11'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Defour","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,11
"13",480754,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","11'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480754,"Attempt saved. Chris Wood (Burnley) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Jeff Hendrick.","13'","Burnley","Watford","0","0",0,0,0,1,0,"saved","Chris Wood","Burnley","right","the right side of the box","the bottom left corner","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480754,"Foul by Tom Cleverley (Watford).","17'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,17
"16",480754,"Johann Berg Gudmundsson (Burnley) wins a free kick in the attacking half.","17'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,17
"17",480754,"Attempt saved. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is saved in the bottom right corner.","18'","Burnley","Watford","0","0",0,0,0,1,0,"saved","Johann Berg Gudmundsson","Burnley","left","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,18
"18",480754,"Corner,  Burnley. Conceded by Heurelho Gomes.","18'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Heurelho Gomes",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480754,"Foul by Richarlison (Watford).","19'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,19
"20",480754,"Phil Bardsley (Burnley) wins a free kick in the defensive half.","19'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Bardsley","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,19
"21",480754,"Attempt blocked. Scott Arfield (Burnley) left footed shot from the centre of the box is blocked. Assisted by Steven Defour.","19'","Burnley","Watford","0","0",0,0,0,1,0,"blocked","Scott Arfield","Burnley","left","the centre of the box",NA,"Steven Defour",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,19
"22",480754,"Attempt missed. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box misses to the right. Assisted by Steven Defour.","20'","Burnley","Watford","0","0",0,0,0,1,0,"missed","Johann Berg Gudmundsson","Burnley","left","outside the box","right","Steven Defour",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480754,"Attempt saved. Chris Wood (Burnley) left footed shot from outside the box is saved in the top left corner. Assisted by Stephen Ward.","21'","Burnley","Watford","0","0",0,0,0,1,0,"saved","Chris Wood","Burnley","left","outside the box","the top left corner","Stephen Ward",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,21
"24",480754,"Foul by Phil Bardsley (Burnley).","22'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,22
"25",480754,"Richarlison (Watford) wins a free kick on the left wing.","22'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,22
"26",480754,"Attempt saved. Abdoulaye Doucouré (Watford) right footed shot from the right side of the box is saved in the centre of the goal.","23'","Burnley","Watford","0","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","right","the right side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,23
"27",480754,"Corner,  Watford. Conceded by Phil Bardsley.","23'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,23
"28",480754,"Attempt missed. Christian Kabasele (Watford) left footed shot from the centre of the box is close, but misses to the left. Assisted by Roberto Pereyra with a cross following a corner.","23'","Burnley","Watford","0","0",0,0,0,1,0,"missed","Christian Kabasele","Watford","left","the centre of the box","close, but left","Roberto Pereyra",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,23
"29",480754,"Offside, Watford. Adrian Mariappa tries a through ball, but André Carrillo is caught offside.","27'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","André Carrillo","Adrian Mariappa",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,27
"30",480754,"Foul by Jack Cork (Burnley).","34'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,34
"31",480754,"Tom Cleverley (Watford) wins a free kick in the defensive half.","34'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,34
"32",480754,"Offside, Burnley. Steven Defour tries a through ball, but Chris Wood is caught offside.","35'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Steven Defour",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480754,"Attempt saved. Daryl Janmaat (Watford) header from the centre of the box is saved in the top centre of the goal. Assisted by Roberto Pereyra with a cross.","37'","Burnley","Watford","0","0",0,0,0,1,0,"saved","Daryl Janmaat","Watford","header","the centre of the box","the top centre of the goal","Roberto Pereyra",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480754,"Foul by Marvin Zeegelaar (Watford).","39'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,39
"35",480754,"Steven Defour (Burnley) wins a free kick in the defensive half.","39'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steven Defour","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,39
"36",480754,"Marvin Zeegelaar (Watford) is shown the red card.","39'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"red","Marvin Zeegelaar","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,39
"37",480754,"Delay in match Steven Defour (Burnley) because of an injury.","40'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Burnley",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,40
"38",480754,"Delay over. They are ready to continue.","41'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,41
"39",480754,"Foul by Scott Arfield (Burnley).","42'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,42
"40",480754,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","42'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480754,"Substitution, Watford. José Holebas replaces Roberto Pereyra.","44'","Burnley","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","José Holebas","Roberto Pereyra",0,NA,NA,NA,NA,1,41,0,NA,NA,44
"42",480754,"Attempt missed. José Holebas (Watford) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by André Carrillo with a cross.","44'","Burnley","Watford","0","0",0,0,0,1,0,"missed","José Holebas","Watford","left",NA,NA,"André Carrillo",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,44
"43",480754,"Goal!  Burnley 1, Watford 0. Scott Arfield (Burnley) left footed shot from the centre of the box to the bottom right corner. Assisted by Johann Berg Gudmundsson.","45'","Burnley","Watford","1","0",0,0,0,1,0,"goal","Scott Arfield","Burnley","left","the centre of the box","bottom right corner","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480754,"Delay in match Heurelho Gomes (Watford) because of an injury.","45'+3'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,48
"45",480754,"Delay over. They are ready to continue.","45'+4'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,49
"46",480754,"First Half ends, Burnley 1, Watford 0.","45'+4'","Burnley","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,49
"47",480754,"Second Half begins Burnley 1, Watford 0.","45'","Burnley","Watford","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480754,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box misses to the left. Assisted by Richarlison.","52'","Burnley","Watford","1","0",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","left","Richarlison",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480754,"Offside, Watford. José Holebas tries a through ball, but Richarlison is caught offside.","54'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","José Holebas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,54
"50",480754,"Abdoulaye Doucouré (Watford) wins a free kick in the attacking half.","55'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,55
"51",480754,"Foul by Jeff Hendrick (Burnley).","55'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jeff Hendrick","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,55
"52",480754,"Corner,  Watford. Conceded by Jack Cork.","56'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Jack Cork",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,56
"53",480754,"Attempt missed. Daryl Janmaat (Watford) right footed shot from outside the box misses to the left following a corner.","57'","Burnley","Watford","1","0",0,0,0,1,0,"missed","Daryl Janmaat","Watford","right","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,57
"54",480754,"Attempt missed. Tom Cleverley (Watford) left footed shot from outside the box is high and wide to the left. Assisted by Troy Deeney following a corner.","57'","Burnley","Watford","1","0",0,0,0,1,0,"missed","Tom Cleverley","Watford","left","outside the box","high and wide to the left","Troy Deeney following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,57
"55",480754,"Foul by Richarlison (Watford).","59'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,59
"56",480754,"Johann Berg Gudmundsson (Burnley) wins a free kick on the right wing.","59'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480754,"Substitution, Burnley. Ashley Barnes replaces Jeff Hendrick.","60'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Barnes","Jeff Hendrick",0,NA,NA,NA,NA,2,57,0,NA,NA,60
"58",480754,"Offside, Burnley. Scott Arfield tries a through ball, but Ashley Barnes is caught offside.","60'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Scott Arfield",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,60
"59",480754,"Foul by Christian Kabasele (Watford).","63'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,63
"60",480754,"Johann Berg Gudmundsson (Burnley) wins a free kick on the right wing.","63'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,63
"61",480754,"Offside, Burnley. Johann Berg Gudmundsson tries a through ball, but Kevin Long is caught offside.","64'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Kevin Long","Johann Berg Gudmundsson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,64
"62",480754,"Corner,  Burnley. Conceded by Abdoulaye Doucouré.","65'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Abdoulaye Doucouré",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480754,"Corner,  Burnley. Conceded by Daryl Janmaat.","66'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,66
"64",480754,"Offside, Burnley. Scott Arfield tries a through ball, but Ashley Barnes is caught offside.","71'","Burnley","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Scott Arfield",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,71
