"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480675,"Attempt missed. Morgan Schneiderlin (Everton) header from the centre of the box misses to the left. Assisted by Gylfi Sigurdsson with a cross following a set piece situation.","19'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Morgan Schneiderlin","Everton","header","the centre of the box","left","Gylfi Sigurdsson",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,19
"12",480675,"Foul by Morgan Schneiderlin (Everton).","19'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,19
"13",480675,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","19'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,19
"14",480675,"Delay in match Jonny Evans (West Bromwich Albion) because of an injury.","24'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,24
"15",480675,"Delay over. They are ready to continue.","25'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,25
"16",480675,"Attempt blocked. Gylfi Sigurdsson (Everton) right footed shot from outside the box is blocked. Assisted by Nikola Vlasic.","28'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Gylfi Sigurdsson","Everton","right","outside the box",NA,"Nikola Vlasic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,28
"17",480675,"Foul by Gylfi Sigurdsson (Everton).","28'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,28
"18",480675,"Matt Phillips (West Bromwich Albion) wins a free kick in the defensive half.","28'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480675,"Foul by Craig Dawson (West Bromwich Albion).","29'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,29
"20",480675,"Morgan Schneiderlin (Everton) wins a free kick in the defensive half.","29'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,29
"21",480675,"Foul by Gareth Barry (West Bromwich Albion).","30'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,30
"22",480675,"Gylfi Sigurdsson (Everton) wins a free kick in the attacking half.","30'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480675,"Foul by Grzegorz Krychowiak (West Bromwich Albion).","34'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,34
"24",480675,"Theo Walcott (Everton) wins a free kick in the defensive half.","34'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,34
"25",480675,"Foul by James McCarthy (Everton).","35'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McCarthy","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,35
"26",480675,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the defensive half.","35'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480675,"Attempt blocked. Matt Phillips (West Bromwich Albion) left footed shot from outside the box is blocked. Assisted by Salomón Rondón.","35'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Matt Phillips","West Bromwich Albion","left","outside the box",NA,"Salomón Rondón",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480675,"Corner,  West Bromwich Albion. Conceded by Ashley Williams.","36'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,36
"29",480675,"Attempt saved. Jonjoe Kenny (Everton) left footed shot from outside the box is saved in the top right corner. Assisted by James McCarthy.","38'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"saved","Jonjoe Kenny","Everton","left","outside the box","the top right corner","James McCarthy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,38
"30",480675,"Craig Dawson (West Bromwich Albion) wins a free kick in the defensive half.","40'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Craig Dawson","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,40
"31",480675,"Foul by Cenk Tosun (Everton).","40'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,40
"32",480675,"Foul by Nikola Vlasic (Everton).","42'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nikola Vlasic","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,42
"33",480675,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the defensive half.","42'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,42
"34",480675,"Corner,  West Bromwich Albion. Conceded by Jonjoe Kenny.","44'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,44
"35",480675,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box is too high. Assisted by Chris Brunt with a cross following a corner.","45'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","too high","Chris Brunt",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,45
"36",480675,"Foul by Theo Walcott (Everton).","45'+1'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Theo Walcott","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,46
"37",480675,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the defensive half.","45'+1'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,46
"38",480675,"Theo Walcott (Everton) is shown the yellow card for a bad foul.","45'+1'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Theo Walcott","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,46
"39",480675,"First Half ends, Everton 0, West Bromwich Albion 1.","45'+2'","Everton","West Bromwich Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,47
"40",480675,"Second Half begins Everton 0, West Bromwich Albion 1.","45'","Everton","West Bromwich Albion","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480675,"Substitution, Everton. Yannick Bolasie replaces Nikola Vlasic.","45'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Yannick Bolasie","Nikola Vlasic",0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480675,"Foul by Morgan Schneiderlin (Everton).","47'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480675,"Gareth Barry (West Bromwich Albion) wins a free kick in the attacking half.","47'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,47
"44",480675,"Foul by Cenk Tosun (Everton).","47'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,47
"45",480675,"Jonny Evans (West Bromwich Albion) wins a free kick in the defensive half.","47'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonny Evans","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,47
"46",480675,"Attempt missed. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box misses to the left. Assisted by Jay Rodriguez with a headed pass.","48'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","right","the centre of the box","left","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,48
"47",480675,"Cuco Martina (Everton) wins a free kick in the defensive half.","51'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cuco Martina","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,51
"48",480675,"Foul by Matt Phillips (West Bromwich Albion).","51'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Phillips","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,51
"49",480675,"Attempt blocked. Gylfi Sigurdsson (Everton) left footed shot from the centre of the box is blocked.","52'","Everton","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Gylfi Sigurdsson","Everton","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480675,"Ben Foster (West Bromwich Albion) wins a free kick in the defensive half.","52'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Foster","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,52
"51",480675,"Foul by Cenk Tosun (Everton).","52'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,52
"52",480675,"Hand ball by Theo Walcott (Everton).","53'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,53
"53",480675,"Delay in match James McCarthy (Everton) because of an injury.","58'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480675,"Morgan Schneiderlin (Everton) is shown the yellow card for a bad foul.","58'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Morgan Schneiderlin","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480675,"Delay over. They are ready to continue.","61'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,61
"56",480675,"Substitution, Everton. Wayne Rooney replaces James McCarthy because of an injury.","61'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Everton","Wayne Rooney","James McCarthy",0,NA,NA,NA,NA,2,56,0,NA,NA,61
"57",480675,"Foul by Gylfi Sigurdsson (Everton).","66'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,66
"58",480675,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the attacking half.","66'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,66
"59",480675,"Foul by Craig Dawson (West Bromwich Albion).","67'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,67
"60",480675,"Yannick Bolasie (Everton) wins a free kick in the defensive half.","67'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Yannick Bolasie","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,67
"61",480675,"Substitution, Everton. Oumar Niasse replaces Cenk Tosun.","69'","Everton","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Cenk Tosun",0,NA,NA,NA,NA,2,61,0,NA,NA,69
