"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480744,"Attempt saved. Jordan Ayew (Swansea City) right footed shot from outside the box is saved in the bottom left corner. Assisted by Roque Mesa.","10'","Swansea City","Manchester City","0","0",0,0,0,1,0,"saved","Jordan Ayew","Swansea City","right","outside the box","the bottom left corner","Roque Mesa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480744,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from the right side of the box is high and wide to the right. Assisted by Fabian Delph.","14'","Swansea City","Manchester City","0","0",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","the right side of the box","high and wide to the right","Fabian Delph",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,14
"13",480744,"Attempt missed. Sergio Agüero (Manchester City) header from the centre of the box is too high. Assisted by David Silva with a cross.","16'","Swansea City","Manchester City","0","0",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","header","the centre of the box","too high","David Silva",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480744,"Hand ball by Jordan Ayew (Swansea City).","17'","Swansea City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,17
"15",480744,"Attempt missed. Sergio Agüero (Manchester City) header from the centre of the box is just a bit too high. Assisted by Bernardo Silva with a cross.","22'","Swansea City","Manchester City","0","0",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","header","the centre of the box","just a bit too high","Bernardo Silva",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,22
"16",480744,"Corner,  Manchester City. Conceded by Kyle Naughton.","25'","Swansea City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,25
"17",480744,"Attempt missed. Nicolás Otamendi (Manchester City) right footed shot from a difficult angle on the right is too high following a corner.","25'","Swansea City","Manchester City","0","0",0,0,0,1,0,"missed","Nicolás Otamendi","Manchester City","right",NA,NA,NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,25
"18",480744,"Goal!  Swansea City 0, Manchester City 1. David Silva (Manchester City) left footed shot from very close range to the bottom left corner. Assisted by Bernardo Silva with a cross.","27'","Swansea City","Manchester City","0","1",0,0,0,1,0,"goal","David Silva","Manchester City","left","left shot very close range","bottom left corner","Bernardo Silva",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,27
"19",480744,"Attempt saved. Sergio Agüero (Manchester City) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Nicolás Otamendi.","29'","Swansea City","Manchester City","0","1",0,0,0,1,0,"saved","Sergio Agüero","Manchester City","right","the centre of the box","the bottom left corner","Nicolás Otamendi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,29
"20",480744,"Foul by David Silva (Manchester City).","29'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Silva","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,29
"21",480744,"Lukasz Fabianski (Swansea City) wins a free kick in the defensive half.","29'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lukasz Fabianski","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,29
"22",480744,"Delay in match Lukasz Fabianski (Swansea City) because of an injury.","30'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480744,"Delay over. They are ready to continue.","31'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,31
"24",480744,"Offside, Swansea City. Kyle Naughton tries a through ball, but Ki Sung-yueng is caught offside.","31'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Ki Sung-yueng","Kyle Naughton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,31
"25",480744,"Foul by Kyle Naughton (Swansea City).","33'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480744,"Raheem Sterling (Manchester City) wins a free kick on the left wing.","33'","Swansea City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,33
"27",480744,"Goal!  Swansea City 0, Manchester City 2. Kevin De Bruyne (Manchester City) from a free kick with a right footed shot to the bottom right corner.","34'","Swansea City","Manchester City","0","2",0,0,0,1,0,"goal","Kevin De Bruyne","Manchester City","right",NA,"bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,34
"28",480744,"Attempt saved. Danilo (Manchester City) left footed shot from outside the box is saved in the centre of the goal.","37'","Swansea City","Manchester City","0","2",0,0,0,1,0,"saved","Danilo","Manchester City","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,37
"29",480744,"Attempt blocked. Raheem Sterling (Manchester City) right footed shot from the centre of the box is blocked.","39'","Swansea City","Manchester City","0","2",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,39
"30",480744,"Corner,  Manchester City. Conceded by Kyle Naughton.","39'","Swansea City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,39
"31",480744,"First Half ends, Swansea City 0, Manchester City 2.","45'+2'","Swansea City","Manchester City","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,47
"32",480744,"Second Half begins Swansea City 0, Manchester City 2.","45'","Swansea City","Manchester City","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,32,0,NA,NA,45
"33",480744,"Substitution, Swansea City. Tammy Abraham replaces Tom Carroll.","45'","Swansea City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tammy Abraham","Tom Carroll",0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480744,"Attempt missed. David Silva (Manchester City) left footed shot from the centre of the box is close, but misses to the left. Assisted by Sergio Agüero with a through ball.","46'","Swansea City","Manchester City","0","2",0,0,0,1,0,"missed","David Silva","Manchester City","left","the centre of the box","close, but left","Sergio Agüero",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,46
"35",480744,"Corner,  Swansea City. Conceded by Danilo.","47'","Swansea City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Danilo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,47
"36",480744,"Attempt saved. Sergio Agüero (Manchester City) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bernardo Silva.","51'","Swansea City","Manchester City","0","2",0,0,0,1,0,"saved","Sergio Agüero","Manchester City","left","the right side of the box","the centre of the goal","Bernardo Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,51
"37",480744,"Corner,  Manchester City. Conceded by Kyle Naughton.","51'","Swansea City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,51
"38",480744,"Goal!  Swansea City 0, Manchester City 3. David Silva (Manchester City) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Raheem Sterling.","52'","Swansea City","Manchester City","0","3",0,0,0,1,0,"goal","David Silva","Manchester City","left","the left side of the six yard box","centre of the goal","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,52
"39",480744,"Danilo (Manchester City) wins a free kick in the attacking half.","55'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danilo","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,55
"40",480744,"Foul by Jordan Ayew (Swansea City).","55'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,55
"41",480744,"Bernardo Silva (Manchester City) wins a free kick on the right wing.","55'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,55
"42",480744,"Foul by Jordan Ayew (Swansea City).","55'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,55
"43",480744,"Offside, Manchester City. Fernandinho tries a through ball, but Raheem Sterling is caught offside.","57'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Raheem Sterling","Fernandinho",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,57
"44",480744,"Substitution, Manchester City. Yaya Touré replaces Fernandinho.","58'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Yaya Touré","Fernandinho",0,NA,NA,NA,NA,2,44,0,NA,NA,58
"45",480744,"Attempt missed. Sergio Agüero (Manchester City) right footed shot from a difficult angle on the right misses to the left. Assisted by Kevin De Bruyne.","61'","Swansea City","Manchester City","0","3",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","right",NA,NA,"Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,61
"46",480744,"Foul by Yaya Touré (Manchester City).","62'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yaya Touré","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,62
"47",480744,"Wilfried Bony (Swansea City) wins a free kick in the attacking half.","62'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Bony","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,62
"48",480744,"Attempt blocked. Wilfried Bony (Swansea City) right footed shot from outside the box is blocked. Assisted by Alfie Mawson.","63'","Swansea City","Manchester City","0","3",0,0,0,1,0,"blocked","Wilfried Bony","Swansea City","right","outside the box",NA,"Alfie Mawson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,63
"49",480744,"Corner,  Swansea City. Conceded by Nicolás Otamendi.","64'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Nicolás Otamendi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,64
"50",480744,"Attempt saved. Roque Mesa (Swansea City) right footed shot from outside the box is saved in the centre of the goal.","64'","Swansea City","Manchester City","0","3",0,0,0,1,0,"saved","Roque Mesa","Swansea City","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,64
"51",480744,"Substitution, Swansea City. Luciano Narsingh replaces Nathan Dyer.","65'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Luciano Narsingh","Nathan Dyer",0,NA,NA,NA,NA,2,51,0,NA,NA,65
"52",480744,"David Silva (Manchester City) wins a free kick in the attacking half.","67'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Silva","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,67
"53",480744,"Foul by Jordan Ayew (Swansea City).","67'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,67
"54",480744,"Bernardo Silva (Manchester City) wins a free kick in the defensive half.","69'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,69
"55",480744,"Foul by Martin Olsson (Swansea City).","69'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,69
"56",480744,"Foul by Mike van der Hoorn (Swansea City).","70'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van der Hoorn","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,70
"57",480744,"Sergio Agüero (Manchester City) wins a free kick in the attacking half.","70'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sergio Agüero","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,70
"58",480744,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the bottom right corner.","70'","Swansea City","Manchester City","0","3",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,70
"59",480744,"Offside, Swansea City. Lukasz Fabianski tries a through ball, but Tammy Abraham is caught offside.","70'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Tammy Abraham","Lukasz Fabianski",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,70
"60",480744,"Corner,  Manchester City. Conceded by Kyle Naughton.","72'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,72
"61",480744,"Foul by Jordan Ayew (Swansea City).","72'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480744,"Raheem Sterling (Manchester City) wins a free kick in the attacking half.","72'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,72
