"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"13",480698,"Attempt missed. Jonathan Hogg (Huddersfield Town) left footed shot from outside the box is high and wide to the right. Assisted by Christopher Schindler following a corner.","9'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Jonathan Hogg","Huddersfield Town","left","outside the box","high and wide to the right","Christopher Schindler following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,9
"14",480698,"Foul by Zanka (Huddersfield Town).","12'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,12
"15",480698,"Johann Berg Gudmundsson (Burnley) wins a free kick on the right wing.","12'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,12
"16",480698,"Zanka (Huddersfield Town) is shown the yellow card for a bad foul.","12'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Zanka","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,12
"17",480698,"Attempt saved. Kevin Long (Burnley) header from the centre of the box is saved in the centre of the goal. Assisted by Johann Berg Gudmundsson with a cross.","13'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"saved","Kevin Long","Burnley","header","the centre of the box","the centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,13
"18",480698,"Offside, Burnley. Kevin Long tries a through ball, but Jeff Hendrick is caught offside.","13'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Kevin Long",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,13
"19",480698,"Ashley Barnes (Burnley) wins a free kick on the left wing.","15'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480698,"Foul by Zanka (Huddersfield Town).","15'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,15
"21",480698,"Offside, Burnley. Steven Defour tries a through ball, but Jeff Hendrick is caught offside.","15'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Jeff Hendrick","Steven Defour",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,15
"22",480698,"Corner,  Burnley. Conceded by Zanka.","19'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480698,"Corner,  Burnley. Conceded by Christopher Schindler.","19'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,19
"24",480698,"Attempt missed. Johann Berg Gudmundsson (Burnley) left footed shot from the centre of the box is close, but misses to the right. Assisted by Ashley Barnes.","21'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Johann Berg Gudmundsson","Burnley","left","the centre of the box","close, but right","Ashley Barnes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,21
"25",480698,"Attempt missed. Steven Defour (Burnley) right footed shot from the right side of the box is close, but misses to the left. Assisted by Johann Berg Gudmundsson.","24'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Steven Defour","Burnley","right","the right side of the box","close, but left","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,24
"26",480698,"Attempt missed. Scott Arfield (Burnley) header from the centre of the box is close, but misses to the left. Assisted by Johann Berg Gudmundsson with a cross.","26'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Scott Arfield","Burnley","header","the centre of the box","close, but left","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480698,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","29'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480698,"Foul by Christopher Schindler (Huddersfield Town).","29'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christopher Schindler","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480698,"Attempt blocked. Steven Defour (Burnley) right footed shot from outside the box is blocked.","30'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"blocked","Steven Defour","Burnley","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,30
"30",480698,"Corner,  Burnley. Conceded by Collin Quaner.","30'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Collin Quaner",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,30
"31",480698,"Attempt missed. Ashley Barnes (Burnley) header from the centre of the box is too high. Assisted by Johann Berg Gudmundsson with a cross following a corner.","31'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","header","the centre of the box","too high","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,31
"32",480698,"Foul by Laurent Depoitre (Huddersfield Town).","32'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,32
"33",480698,"Kevin Long (Burnley) wins a free kick in the defensive half.","32'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,32
"34",480698,"Collin Quaner (Huddersfield Town) wins a free kick in the defensive half.","40'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Collin Quaner","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480698,"Foul by Charlie Taylor (Burnley).","40'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Taylor","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480698,"Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.","42'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christopher Schindler","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480698,"Foul by Ashley Barnes (Burnley).","42'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480698,"Florent Hadergjonaj (Huddersfield Town) wins a free kick in the defensive half.","43'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florent Hadergjonaj","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480698,"Foul by Scott Arfield (Burnley).","43'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480698,"Foul by Phil Bardsley (Burnley).","44'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,44
"41",480698,"Laurent Depoitre (Huddersfield Town) wins a free kick in the attacking half.","44'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Depoitre","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,44
"42",480698,"Attempt missed. Scott Malone (Huddersfield Town) right footed shot from outside the box is too high following a set piece situation.","45'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"missed","Scott Malone","Huddersfield Town","right","outside the box","too high",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,45
"43",480698,"Attempt blocked. Ashley Barnes (Burnley) right footed shot from the centre of the box is blocked. Assisted by Johann Berg Gudmundsson.","45'+1'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"blocked","Ashley Barnes","Burnley","right","the centre of the box",NA,"Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480698,"Corner,  Burnley. Conceded by Florent Hadergjonaj.","45'+1'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Florent Hadergjonaj",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480698,"First Half ends, Huddersfield Town 0, Burnley 0.","45'+2'","Huddersfield Town","Burnley","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,47
"46",480698,"Second Half begins Huddersfield Town 0, Burnley 0.","45'","Huddersfield Town","Burnley","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480698,"Substitution, Huddersfield Town. Tommy Smith replaces Florent Hadergjonaj.","45'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Tommy Smith","Florent Hadergjonaj",0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480698,"Foul by Aaron Mooy (Huddersfield Town).","46'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Mooy","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,46
"49",480698,"Jeff Hendrick (Burnley) wins a free kick in the attacking half.","46'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,46
"50",480698,"Foul by Rajiv van La Parra (Huddersfield Town).","49'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van La Parra","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,49
"51",480698,"Scott Arfield (Burnley) wins a free kick in the defensive half.","49'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott Arfield","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,49
"52",480698,"Attempt saved. Phil Bardsley (Burnley) left footed shot from outside the box is saved in the bottom left corner. Assisted by Johann Berg Gudmundsson.","50'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"saved","Phil Bardsley","Burnley","left","outside the box","the bottom left corner","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,50
"53",480698,"Attempt saved. Scott Arfield (Burnley) left footed shot from the centre of the box is saved in the centre of the goal.","53'","Huddersfield Town","Burnley","0","0",0,0,0,1,0,"saved","Scott Arfield","Burnley","left","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,53
"54",480698,"Substitution, Huddersfield Town. Joe Lolley replaces Tom Ince.","55'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Joe Lolley","Tom Ince",0,NA,NA,NA,NA,2,54,0,NA,NA,55
"55",480698,"Corner,  Huddersfield Town. Conceded by Jack Cork.","55'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Jack Cork",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480698,"Corner,  Huddersfield Town. Conceded by Phil Bardsley.","56'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480698,"Foul by Rajiv van La Parra (Huddersfield Town).","57'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van La Parra","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480698,"Kevin Long (Burnley) wins a free kick in the defensive half.","57'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480698,"Foul by Ben Mee (Burnley).","59'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,59
"60",480698,"Tommy Smith (Huddersfield Town) wins a free kick on the right wing.","59'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480698,"Foul by Scott Malone (Huddersfield Town).","63'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Malone","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480698,"Phil Bardsley (Burnley) wins a free kick in the attacking half.","63'","Huddersfield Town","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Bardsley","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,63
