"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480885,"Mark Noble (West Ham United) wins a free kick on the right wing.","10'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480885,"Corner,  West Ham United. Conceded by Javier Manquillo.","11'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,11
"13",480885,"Foul by James Collins (West Ham United).","12'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Collins","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,12
"14",480885,"Jamaal Lascelles (Newcastle United) wins a free kick in the defensive half.","12'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamaal Lascelles","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,12
"15",480885,"Corner,  Newcastle United. Conceded by Michail Antonio.","13'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Michail Antonio",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480885,"André Ayew (West Ham United) wins a free kick in the defensive half.","14'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,14
"17",480885,"Foul by Ciaran Clark (Newcastle United).","14'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ciaran Clark","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,14
"18",480885,"Chicharito (West Ham United) wins a free kick on the left wing.","15'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480885,"Foul by Matt Ritchie (Newcastle United).","15'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480885,"Corner,  Newcastle United. Conceded by Pablo Zabaleta.","17'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Pablo Zabaleta",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480885,"Chicharito (West Ham United) is shown the yellow card for a bad foul.","17'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Chicharito","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480885,"Attempt missed. Isaac Hayden (Newcastle United) right footed shot from outside the box is just a bit too high following a corner.","18'","Newcastle United","West Ham United","0","0",0,0,0,1,0,"missed","Isaac Hayden","Newcastle United","right","outside the box","just a bit too high",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,18
"23",480885,"Delay in match André Ayew (West Ham United) because of an injury.","22'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,22
"24",480885,"Delay over. They are ready to continue.","26'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480885,"Foul by Isaac Hayden (Newcastle United).","29'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,29
"26",480885,"Michail Antonio (West Ham United) wins a free kick in the attacking half.","29'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michail Antonio","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480885,"Attempt missed. André Ayew (West Ham United) left footed shot from outside the box is high and wide to the left. Assisted by Pablo Zabaleta.","29'","Newcastle United","West Ham United","0","0",0,0,0,1,0,"missed","André Ayew","West Ham United","left","outside the box","high and wide to the left","Pablo Zabaleta",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480885,"Attempt missed. Aaron Cresswell (West Ham United) left footed shot from the left side of the box is too high.","31'","Newcastle United","West Ham United","0","0",0,0,0,1,0,"missed","Aaron Cresswell","West Ham United","left","the left side of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480885,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","32'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,32
"30",480885,"Foul by Joselu (Newcastle United).","32'","Newcastle United","West Ham United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480885,"Attempt missed. Michail Antonio (West Ham United) left footed shot from outside the box misses to the right.","32'","Newcastle United","West Ham United","0","0",0,0,0,1,0,"missed","Michail Antonio","West Ham United","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,32
"32",480885,"Goal!  Newcastle United 1, West Ham United 0. Joselu (Newcastle United) right footed shot from the centre of the box to the bottom right corner. Assisted by Christian Atsu.","36'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"goal","Joselu","Newcastle United","right","the centre of the box","bottom right corner","Christian Atsu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,36
"33",480885,"Corner,  West Ham United. Conceded by Christian Atsu.","38'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Christian Atsu",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480885,"Attempt saved. Mikel Merino (Newcastle United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Chancel Mbemba.","39'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"saved","Mikel Merino","Newcastle United","left","outside the box","the centre of the goal","Chancel Mbemba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,39
"35",480885,"Offside, West Ham United. Mark Noble tries a through ball, but Michail Antonio is caught offside.","39'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Michail Antonio","Mark Noble",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,39
"36",480885,"Delay in match Matt Ritchie (Newcastle United) because of an injury.","40'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,40
"37",480885,"Delay over. They are ready to continue.","41'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,41
"38",480885,"Edimilson Fernandes (West Ham United) wins a free kick in the defensive half.","41'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Edimilson Fernandes","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,41
"39",480885,"Foul by Javier Manquillo (Newcastle United).","41'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,41
"40",480885,"Foul by Mark Noble (West Ham United).","42'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mark Noble","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480885,"Isaac Hayden (Newcastle United) wins a free kick in the defensive half.","42'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Isaac Hayden","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,42
"42",480885,"Attempt missed. Ayoze Pérez (Newcastle United) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Joselu with a headed pass.","42'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","right",NA,NA,"Joselu a",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,42
"43",480885,"Chicharito (West Ham United) wins a free kick in the attacking half.","43'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,43
"44",480885,"Foul by Jamaal Lascelles (Newcastle United).","43'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamaal Lascelles","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,43
"45",480885,"Delay in match Chicharito (West Ham United) because of an injury.","43'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,43
"46",480885,"Delay over. They are ready to continue.","44'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,44
"47",480885,"Offside, West Ham United. Michail Antonio tries a through ball, but Pablo Zabaleta is caught offside.","44'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Pablo Zabaleta","Michail Antonio",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,44
"48",480885,"Corner,  West Ham United. Conceded by Chancel Mbemba.","45'+2'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Chancel Mbemba",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,47
"49",480885,"Corner,  Newcastle United. Conceded by Declan Rice.","45'+3'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,48
"50",480885,"Attempt saved. Christian Atsu (Newcastle United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mikel Merino.","45'+5'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"saved","Christian Atsu","Newcastle United","left","outside the box","the centre of the goal","Mikel Merino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,50
"51",480885,"Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Javier Manquillo.","45'+6'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","left","outside the box",NA,"Javier Manquillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,51
"52",480885,"First Half ends, Newcastle United 1, West Ham United 0.","45'+7'","Newcastle United","West Ham United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,52
"53",480885,"Second Half begins Newcastle United 1, West Ham United 0.","45'","Newcastle United","West Ham United","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,45
"54",480885,"Substitution, West Ham United. Manuel Lanzini replaces Declan Rice.","45'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Manuel Lanzini","Declan Rice",0,NA,NA,NA,NA,2,54,0,NA,NA,45
"55",480885,"Attempt saved. Ayoze Pérez (Newcastle United) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Joselu.","47'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"saved","Ayoze Pérez","Newcastle United","left","the left side of the box","the bottom right corner","Joselu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,47
"56",480885,"Foul by Chicharito (West Ham United).","48'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chicharito","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,48
"57",480885,"Isaac Hayden (Newcastle United) wins a free kick in the defensive half.","48'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Isaac Hayden","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,48
"58",480885,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box misses to the left.","50'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,50
"59",480885,"Foul by Isaac Hayden (Newcastle United).","50'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,50
"60",480885,"Manuel Lanzini (West Ham United) wins a free kick on the left wing.","50'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,50
"61",480885,"Ciaran Clark (Newcastle United) wins a free kick in the defensive half.","51'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ciaran Clark","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,51
"62",480885,"Foul by Chicharito (West Ham United).","51'","Newcastle United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chicharito","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,51
"63",480885,"Attempt saved. Aaron Cresswell (West Ham United) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Michail Antonio.","52'","Newcastle United","West Ham United","1","0",0,0,0,1,0,"saved","Aaron Cresswell","West Ham United","left","outside the box","the top centre of the goal","Michail Antonio",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,52
