"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480867,"Corner,  Chelsea. Conceded by Christian Fuchs.","14'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Christian Fuchs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,14
"12",480867,"Foul by Tiemoué Bakayoko (Chelsea).","15'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480867,"Wilfred Ndidi (Leicester City) wins a free kick in the attacking half.","15'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480867,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","19'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,19
"15",480867,"Foul by Matty James (Leicester City).","19'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,19
"16",480867,"Foul by Wilfred Ndidi (Leicester City).","20'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,20
"17",480867,"Pedro (Chelsea) wins a free kick in the attacking half.","20'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480867,"Attempt saved. David Luiz (Chelsea) right footed shot from outside the box is saved in the centre of the goal.","20'","Leicester City","Chelsea","0","0",0,0,0,1,0,"saved","David Luiz","Chelsea","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480867,"Foul by Pedro (Chelsea).","21'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,21
"20",480867,"Marc Albrighton (Leicester City) wins a free kick on the left wing.","21'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,21
"21",480867,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","22'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480867,"Foul by Jamie Vardy (Leicester City).","22'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480867,"Corner,  Chelsea. Conceded by Wes Morgan.","23'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,23
"24",480867,"Attempt missed. Jamie Vardy (Leicester City) right footed shot from outside the box misses to the left. Assisted by Riyad Mahrez.","26'","Leicester City","Chelsea","0","0",0,0,0,1,0,"missed","Jamie Vardy","Leicester City","right","outside the box","left","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480867,"Corner,  Chelsea. Conceded by Wes Morgan.","28'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480867,"Foul by Matty James (Leicester City).","31'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,31
"27",480867,"N'Golo Kanté (Chelsea) wins a free kick in the attacking half.","31'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"N'Golo Kanté","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480867,"Offside, Chelsea. Marcos Alonso tries a through ball, but Álvaro Morata is caught offside.","32'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Marcos Alonso",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,32
"29",480867,"Attempt blocked. Álvaro Morata (Chelsea) right footed shot from the centre of the box is blocked. Assisted by N'Golo Kanté.","34'","Leicester City","Chelsea","0","0",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","right","the centre of the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,34
"30",480867,"Attempt blocked. Álvaro Morata (Chelsea) left footed shot from the left side of the box is blocked. Assisted by Marcos Alonso.","36'","Leicester City","Chelsea","0","0",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","left","the left side of the box",NA,"Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480867,"Corner,  Chelsea. Conceded by Wes Morgan.","36'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480867,"Foul by Álvaro Morata (Chelsea).","37'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480867,"Wes Morgan (Leicester City) wins a free kick in the defensive half.","37'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wes Morgan","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480867,"Corner,  Chelsea. Conceded by Christian Fuchs.","39'","Leicester City","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Christian Fuchs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,39
"35",480867,"Attempt saved. Islam Slimani (Leicester City) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Riyad Mahrez.","40'","Leicester City","Chelsea","0","0",0,0,0,1,0,"saved","Islam Slimani","Leicester City","right","the centre of the box","the bottom left corner","Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480867,"Goal!  Leicester City 0, Chelsea 1. Álvaro Morata (Chelsea) header from the centre of the box to the bottom left corner. Assisted by César Azpilicueta with a cross.","41'","Leicester City","Chelsea","0","1",0,0,0,1,0,"goal","Álvaro Morata","Chelsea","header","the centre of the box","bottom left corner","César Azpilicueta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480867,"Foul by Victor Moses (Chelsea).","42'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480867,"Jamie Vardy (Leicester City) wins a free kick on the left wing.","42'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Vardy","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,42
"39",480867,"Attempt blocked. Christian Fuchs (Leicester City) left footed shot from outside the box is blocked.","43'","Leicester City","Chelsea","0","1",0,0,0,1,0,"blocked","Christian Fuchs","Leicester City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480867,"Corner,  Leicester City. Conceded by Victor Moses.","43'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Victor Moses",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480867,"Attempt blocked. Jamie Vardy (Leicester City) left footed shot from outside the box is blocked.","43'","Leicester City","Chelsea","0","1",0,0,0,1,0,"blocked","Jamie Vardy","Leicester City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,43
"42",480867,"Attempt blocked. Matty James (Leicester City) right footed shot from outside the box is blocked.","43'","Leicester City","Chelsea","0","1",0,0,0,1,0,"blocked","Matty James","Leicester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,43
"43",480867,"Corner,  Chelsea. Conceded by Christian Fuchs.","45'+1'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Christian Fuchs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480867,"Attempt saved. Victor Moses (Chelsea) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pedro.","45'+1'","Leicester City","Chelsea","0","1",0,0,0,1,0,"saved","Victor Moses","Chelsea","left","outside the box","the centre of the goal","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480867,"First Half ends, Leicester City 0, Chelsea 1.","45'+2'","Leicester City","Chelsea","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,47
"46",480867,"Second Half begins Leicester City 0, Chelsea 1.","45'","Leicester City","Chelsea","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480867,"Substitution, Leicester City. Andy King replaces Marc Albrighton.","45'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Andy King","Marc Albrighton",0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480867,"Substitution, Leicester City. Demarai Gray replaces Islam Slimani.","45'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Demarai Gray","Islam Slimani",0,NA,NA,NA,NA,2,48,0,NA,NA,45
"49",480867,"Corner,  Leicester City. Conceded by David Luiz.","47'","Leicester City","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","David Luiz",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,47
"50",480867,"Goal!  Leicester City 0, Chelsea 2. N'Golo Kanté (Chelsea) right footed shot from outside the box to the bottom left corner. Assisted by Antonio Rüdiger.","50'","Leicester City","Chelsea","0","2",0,0,0,1,0,"goal","N'Golo Kanté","Chelsea","right","outside the box","bottom left corner","Antonio Rüdiger",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,50
"51",480867,"Offside, Chelsea. Álvaro Morata tries a through ball, but Pedro is caught offside.","52'","Leicester City","Chelsea","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Pedro","Álvaro Morata",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,52
"52",480867,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from outside the box is blocked. Assisted by David Luiz.","54'","Leicester City","Chelsea","0","2",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","outside the box",NA,"David Luiz",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,54
"53",480867,"Corner,  Chelsea. Conceded by Wes Morgan.","54'","Leicester City","Chelsea","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480867,"Attempt blocked. Pedro (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","54'","Leicester City","Chelsea","0","2",0,0,0,1,0,"blocked","Pedro","Chelsea","right","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480867,"Attempt missed. Cesc Fàbregas (Chelsea) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Pedro.","57'","Leicester City","Chelsea","0","2",0,0,0,1,0,"missed","Cesc Fàbregas","Chelsea","right","the right side of the box","close, but misses the top right corner","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480867,"Attempt missed. Demarai Gray (Leicester City) right footed shot from the centre of the box is close, but misses to the left.","59'","Leicester City","Chelsea","0","2",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","the centre of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480867,"Penalty Leicester City. Jamie Vardy draws a foul in the penalty area.","61'","Leicester City","Chelsea","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Leicester City","Jamie Vardy",NA,NA,2,57,0,NA,NA,61
"58",480867,"Penalty conceded by Thibaut Courtois (Chelsea) after a foul in the penalty area.","61'","Leicester City","Chelsea","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Chelsea",NA,"Thibaut Courtois","Chelsea",2,58,0,NA,NA,61
"59",480867,"Goal!  Leicester City 1, Chelsea 2. Jamie Vardy (Leicester City) converts the penalty with a right footed shot to the centre of the goal.","62'","Leicester City","Chelsea","1","2",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","right",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,62
"60",480867,"Attempt missed. Andy King (Leicester City) header from the centre of the box misses to the right. Assisted by Christian Fuchs with a cross.","63'","Leicester City","Chelsea","1","2",0,0,0,1,0,"missed","Andy King","Leicester City","header","the centre of the box","right","Christian Fuchs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,63
"61",480867,"Substitution, Chelsea. Willian replaces Pedro.","63'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Pedro",0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480867,"Foul by Christian Fuchs (Leicester City).","64'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Fuchs","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,64
