"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480874,"Richarlison (Watford) wins a free kick in the defensive half.","20'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,20
"12",480874,"Foul by Oriol Romeu (Southampton).","20'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,20
"13",480874,"Nathaniel Chalobah (Watford) wins a free kick on the left wing.","20'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathaniel Chalobah","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,20
"14",480874,"Foul by Sofiane Boufal (Southampton).","21'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,21
"15",480874,"Kiko Femenía (Watford) wins a free kick in the attacking half.","21'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,21
"16",480874,"Attempt missed. José Holebas (Watford) left footed shot from outside the box is close, but misses to the right from a direct free kick.","23'","Southampton","Watford","0","0",0,0,0,1,0,"missed","José Holebas","Watford","left","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,23
"17",480874,"Attempt blocked. Richarlison (Watford) right footed shot from the left side of the box is blocked. Assisted by Andre Gray.","23'","Southampton","Watford","0","0",0,0,0,1,0,"blocked","Richarlison","Watford","right","the left side of the box",NA,"Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,23
"18",480874,"Corner,  Watford. Conceded by Jack Stephens.","23'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,23
"19",480874,"Foul by Tom Cleverley (Watford).","28'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,28
"20",480874,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","28'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,28
"21",480874,"Foul by André Carrillo (Watford).","36'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Carrillo","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,36
"22",480874,"Nathan Redmond (Southampton) wins a free kick in the attacking half.","36'","Southampton","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,36
"23",480874,"Goal!  Southampton 0, Watford 1. Abdoulaye Doucouré (Watford) right footed shot from outside the box to the bottom right corner. Assisted by Kiko Femenía.","38'","Southampton","Watford","0","1",0,0,0,1,0,"goal","Abdoulaye Doucouré","Watford","right","outside the box","bottom right corner","Kiko Femenía",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,38
"24",480874,"Foul by Oriol Romeu (Southampton).","41'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,41
"25",480874,"Nathaniel Chalobah (Watford) wins a free kick in the defensive half.","41'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathaniel Chalobah","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,41
"26",480874,"Attempt blocked. Richarlison (Watford) right footed shot from outside the box is blocked. Assisted by Andre Gray.","42'","Southampton","Watford","0","1",0,0,0,1,0,"blocked","Richarlison","Watford","right","outside the box",NA,"Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,42
"27",480874,"Corner,  Watford. Conceded by Wesley Hoedt.","42'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,42
"28",480874,"Offside, Southampton. James Ward-Prowse tries a through ball, but Manolo Gabbiadini is caught offside.","43'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Manolo Gabbiadini","James Ward-Prowse",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,43
"29",480874,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box is high and wide to the left. Assisted by Andre Gray.","45'","Southampton","Watford","0","1",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","high and wide to the left","Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,45
"30",480874,"Corner,  Watford. Conceded by Cédric Soares.","45'+1'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,1,NA,NA,46
"31",480874,"Attempt blocked. Tom Cleverley (Watford) right footed shot from outside the box is blocked.","45'+1'","Southampton","Watford","0","1",0,0,0,1,0,"blocked","Tom Cleverley","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,46
"32",480874,"First Half ends, Southampton 0, Watford 1.","45'+2'","Southampton","Watford","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480874,"Second Half begins Southampton 0, Watford 1.","45'","Southampton","Watford","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480874,"Substitution, Southampton. Dusan Tadic replaces James Ward-Prowse.","45'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Dusan Tadic","James Ward-Prowse",0,NA,NA,NA,NA,2,34,0,NA,NA,45
"35",480874,"Attempt saved. Nathaniel Chalobah (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by Richarlison.","47'","Southampton","Watford","0","1",0,0,0,1,0,"saved","Nathaniel Chalobah","Watford","right","outside the box","the centre of the goal","Richarlison",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,47
"36",480874,"Foul by Cédric Soares (Southampton).","48'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cédric Soares","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,48
"37",480874,"Richarlison (Watford) wins a free kick on the left wing.","48'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,48
"38",480874,"Foul by José Holebas (Watford).","51'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,51
"39",480874,"Nathan Redmond (Southampton) wins a free kick on the right wing.","51'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,51
"40",480874,"Foul by Tom Cleverley (Watford).","52'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,52
"41",480874,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","52'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,52
"42",480874,"Attempt blocked. Ryan Bertrand (Southampton) right footed shot from the left side of the box is blocked. Assisted by Dusan Tadic.","53'","Southampton","Watford","0","1",0,0,0,1,0,"blocked","Ryan Bertrand","Southampton","right","the left side of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,53
"43",480874,"Corner,  Southampton. Conceded by Younes Kaboul.","53'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Younes Kaboul",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,53
"44",480874,"Corner,  Watford. Conceded by Ryan Bertrand.","54'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ryan Bertrand",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,54
"45",480874,"Attempt missed. Nathaniel Chalobah (Watford) header from the centre of the box misses to the left. Assisted by José Holebas with a cross following a corner.","55'","Southampton","Watford","0","1",0,0,0,1,0,"missed","Nathaniel Chalobah","Watford","header","the centre of the box","left","José Holebas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,55
"46",480874,"Attempt blocked. André Carrillo (Watford) right footed shot from the left side of the six yard box is blocked.","55'","Southampton","Watford","0","1",0,0,0,1,0,"blocked","André Carrillo","Watford","right","the left side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480874,"Foul by André Carrillo (Watford).","56'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Carrillo","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,56
"48",480874,"Nathan Redmond (Southampton) wins a free kick on the left wing.","56'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,56
"49",480874,"Attempt missed. Sofiane Boufal (Southampton) left footed shot from outside the box is high and wide to the left. Assisted by Nathan Redmond.","58'","Southampton","Watford","0","1",0,0,0,1,0,"missed","Sofiane Boufal","Southampton","left","outside the box","high and wide to the left","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,58
"50",480874,"Corner,  Southampton. Conceded by José Holebas.","59'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480874,"Attempt blocked. Jack Stephens (Southampton) right footed shot from the centre of the box is blocked. Assisted by Oriol Romeu with a headed pass.","60'","Southampton","Watford","0","1",0,0,0,1,0,"blocked","Jack Stephens","Southampton","right","the centre of the box",NA,"Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,60
"52",480874,"Attempt missed. Nathan Redmond (Southampton) left footed shot from a difficult angle on the left is close, but misses to the left following a corner.","60'","Southampton","Watford","0","1",0,0,0,1,0,"missed","Nathan Redmond","Southampton","left",NA,NA,NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,60
"53",480874,"Delay in match Younes Kaboul (Watford) because of an injury.","60'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,60
"54",480874,"Delay over. They are ready to continue.","61'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480874,"Substitution, Watford. Adrian Mariappa replaces Younes Kaboul because of an injury.","61'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Watford","Adrian Mariappa","Younes Kaboul",0,NA,NA,NA,NA,2,55,0,NA,NA,61
"56",480874,"Substitution, Watford. Daryl Janmaat replaces Kiko Femenía because of an injury.","62'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Watford","Daryl Janmaat","Kiko Femenía",0,NA,NA,NA,NA,2,56,0,NA,NA,62
"57",480874,"Corner,  Southampton. Conceded by José Holebas.","64'","Southampton","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480874,"Goal!  Southampton 0, Watford 2. Daryl Janmaat (Watford) right footed shot from outside the box to the bottom left corner. Assisted by Tom Cleverley with a headed pass.","66'","Southampton","Watford","0","2",0,0,0,1,0,"goal","Daryl Janmaat","Watford","right","outside the box","bottom left corner","Tom Cleverley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,66
"59",480874,"Foul by Oriol Romeu (Southampton).","67'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,67
"60",480874,"Richarlison (Watford) wins a free kick in the defensive half.","67'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,67
"61",480874,"Offside, Watford. Heurelho Gomes tries a through ball, but Andre Gray is caught offside.","67'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Andre Gray","Heurelho Gomes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,67
"62",480874,"Substitution, Southampton. Shane Long replaces Manolo Gabbiadini.","69'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Manolo Gabbiadini",0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480874,"Offside, Southampton. Cédric Soares tries a through ball, but Shane Long is caught offside.","70'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Shane Long","Cédric Soares",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,70
"64",480874,"Substitution, Southampton. Charlie Austin replaces Sofiane Boufal.","71'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Charlie Austin","Sofiane Boufal",0,NA,NA,NA,NA,2,64,0,NA,NA,71
"65",480874,"Foul by José Holebas (Watford).","73'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,73
