"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480900,"Attempt saved. Alberto Moreno (Liverpool) left footed shot from outside the box is saved in the top left corner. Assisted by Jordan Henderson.","64'","Watford","Liverpool","2","3",0,0,0,1,0,"saved","Alberto Moreno","Liverpool","left","outside the box","the top left corner","Jordan Henderson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480900,"Corner,  Liverpool. Conceded by Heurelho Gomes.","64'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Heurelho Gomes",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480900,"Joel Matip (Liverpool) hits the bar with a with an attempt from the left side of the six yard box. Assisted by Trent Alexander-Arnold with a cross following a corner.","65'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Trent Alexander-Arnold",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480900,"Alberto Moreno (Liverpool) wins a free kick in the attacking half.","65'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alberto Moreno","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480900,"Foul by Nordin Amrabat (Watford).","65'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nordin Amrabat","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,65
"70",480900,"Foul by Mohamed Salah (Liverpool).","67'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Salah","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480900,"José Holebas (Watford) wins a free kick on the left wing.","67'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Holebas","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480900,"Emre Can (Liverpool) wins a free kick on the left wing.","68'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emre Can","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480900,"Foul by Younes Kaboul (Watford).","68'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Younes Kaboul","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480900,"Corner,  Liverpool. Conceded by Younes Kaboul.","69'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Younes Kaboul",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480900,"Attempt saved. Dejan Lovren (Liverpool) header from the centre of the box is saved in the centre of the goal. Assisted by Trent Alexander-Arnold with a cross.","70'","Watford","Liverpool","2","3",0,0,0,1,0,"saved","Dejan Lovren","Liverpool","header","the centre of the box","the centre of the goal","Trent Alexander-Arnold",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480900,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from the right side of the box is too high. Assisted by Alberto Moreno.","71'","Watford","Liverpool","2","3",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left","the right side of the box","too high","Alberto Moreno",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,71
"77",480900,"Foul by Alberto Moreno (Liverpool).","74'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alberto Moreno","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480900,"Nordin Amrabat (Watford) wins a free kick in the defensive half.","74'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nordin Amrabat","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480900,"Attempt missed. José Holebas (Watford) left footed shot from outside the box misses to the right.","76'","Watford","Liverpool","2","3",0,0,0,1,0,"missed","José Holebas","Watford","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,76
"80",480900,"Attempt missed. Mohamed Salah (Liverpool) right footed shot from the right side of the box is close, but misses to the right. Assisted by Sadio Mané.","77'","Watford","Liverpool","2","3",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","right","the right side of the box","close, but right","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,77
"81",480900,"Delay in match Younes Kaboul (Watford) because of an injury.","78'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,78
"82",480900,"Delay over. They are ready to continue.","79'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480900,"Substitution, Liverpool. Divock Origi replaces Roberto Firmino.","81'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Divock Origi","Roberto Firmino",0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480900,"Attempt missed. Georginio Wijnaldum (Liverpool) right footed shot from the centre of the box misses to the right. Assisted by Sadio Mané.","86'","Watford","Liverpool","2","3",0,0,0,1,0,"missed","Georginio Wijnaldum","Liverpool","right","the centre of the box","right","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,86
"85",480900,"Substitution, Liverpool. James Milner replaces Mohamed Salah.","86'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Mohamed Salah",0,NA,NA,NA,NA,2,85,0,NA,NA,86
"86",480900,"Simon Mignolet (Liverpool) is shown the yellow card.","88'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Simon Mignolet","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480900,"Substitution, Liverpool. Joseph Gomez replaces Trent Alexander-Arnold.","90'+1'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Joseph Gomez","Trent Alexander-Arnold",0,NA,NA,NA,NA,2,87,1,NA,NA,91
"88",480900,"Foul by Joseph Gomez (Liverpool).","90'+2'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joseph Gomez","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,92
"89",480900,"Richarlison (Watford) wins a free kick on the left wing.","90'+2'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,92
"90",480900,"Attempt saved. Miguel Britos (Watford) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Abdoulaye Doucouré with a headed pass.","90'+3'","Watford","Liverpool","2","3",0,0,0,1,0,"saved","Miguel Britos","Watford","left","outside the box","the top centre of the goal","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480900,"Corner,  Watford. Conceded by Simon Mignolet.","90'+3'","Watford","Liverpool","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Simon Mignolet",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480900,"Attempt missed. Richarlison (Watford) right footed shot from the right side of the six yard box misses to the left following a corner.","90'+3'","Watford","Liverpool","2","3",0,0,0,1,0,"missed","Richarlison","Watford","right","the right side of the six yard box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480900,"Goal!  Watford 3, Liverpool 3. Miguel Britos (Watford) header from very close range to the centre of the goal following a corner.","90'+3'","Watford","Liverpool","3","3",0,0,0,1,0,"goal","Miguel Britos","Watford","header","very close range","centre of the goal following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480900,"Attempt missed. Richarlison (Watford) header from the centre of the box misses to the right. Assisted by Nordin Amrabat with a cross.","90'+5'","Watford","Liverpool","3","3",0,0,0,1,0,"missed","Richarlison","Watford","header","the centre of the box","right","Nordin Amrabat",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
"95",480900,"Delay in match Richarlison (Watford) because of an injury.","90'+5'","Watford","Liverpool","3","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
"96",480900,"Delay over. They are ready to continue.","90'+7'","Watford","Liverpool","3","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,97
"97",480900,"Attempt blocked. Georginio Wijnaldum (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Joseph Gomez with a cross.","90'+8'","Watford","Liverpool","3","3",0,0,0,1,0,"blocked","Georginio Wijnaldum","Liverpool","right","the centre of the box",NA,"Joseph Gomez",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,98
"98",480900,"Second Half ends, Watford 3, Liverpool 3.","90'+9'","Watford","Liverpool","3","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,99
"99",480900,"Match ends, Watford 3, Liverpool 3.","90'+9'","Watford","Liverpool","3","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,99
