"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480899,"Corner,  Leicester City. Conceded by Petr Cech.","55'","Arsenal","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,55
"63",480899,"Goal!  Arsenal 2, Leicester City 3. Jamie Vardy (Leicester City) header from very close range to the bottom left corner. Assisted by Riyad Mahrez with a cross following a corner.","56'","Arsenal","Leicester City","2","3",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","header","very close range","bottom left corner","Riyad Mahrez",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
"64",480899,"Foul by Rob Holding (Arsenal).","58'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Rob Holding","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,58
"65",480899,"Jamie Vardy (Leicester City) wins a free kick in the defensive half.","58'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Vardy","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,58
"66",480899,"Attempt saved. Alex Oxlade-Chamberlain (Arsenal) right footed shot from outside the box is saved in the centre of the goal. Assisted by Danny Welbeck.","59'","Arsenal","Leicester City","2","3",0,0,0,1,0,"saved","Alex Oxlade-Chamberlain","Arsenal","right","outside the box","the centre of the goal","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,59
"67",480899,"Offside, Arsenal. Alex Oxlade-Chamberlain tries a through ball, but Alexandre Lacazette is caught offside.","59'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Alex Oxlade-Chamberlain",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,59
"68",480899,"Attempt saved. Héctor Bellerín (Arsenal) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Danny Welbeck with a through ball.","62'","Arsenal","Leicester City","2","3",0,0,0,1,0,"saved","Héctor Bellerín","Arsenal","right","the right side of the box","the centre of the goal","Danny Welbeck",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,62
"69",480899,"Corner,  Arsenal. Conceded by Danny Simpson.","63'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,63
"70",480899,"Substitution, Arsenal. Aaron Ramsey replaces Mohamed Elneny.","67'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Aaron Ramsey","Mohamed Elneny",0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480899,"Substitution, Arsenal. Olivier Giroud replaces Rob Holding.","67'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Olivier Giroud","Rob Holding",0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480899,"Aaron Ramsey (Arsenal) wins a free kick in the defensive half.","68'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480899,"Foul by Matty James (Leicester City).","68'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480899,"Attempt missed. Aaron Ramsey (Arsenal) header from the centre of the box misses to the left. Assisted by Alexandre Lacazette with a cross.","68'","Arsenal","Leicester City","2","3",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","header","the centre of the box","left","Alexandre Lacazette",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,68
"75",480899,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the bottom right corner.","70'","Arsenal","Leicester City","2","3",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480899,"Attempt blocked. Mesut Özil (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Alexandre Lacazette.","71'","Arsenal","Leicester City","2","3",0,0,0,1,0,"blocked","Mesut Özil","Arsenal","left","the centre of the box",NA,"Alexandre Lacazette",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,71
"77",480899,"Substitution, Leicester City. Daniel Amartey replaces Shinji Okazaki.","72'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Daniel Amartey","Shinji Okazaki",0,NA,NA,NA,NA,2,77,0,NA,NA,72
"78",480899,"Attempt blocked. Alex Oxlade-Chamberlain (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Aaron Ramsey.","74'","Arsenal","Leicester City","2","3",0,0,0,1,0,"blocked","Alex Oxlade-Chamberlain","Arsenal","right","the right side of the box",NA,"Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480899,"Corner,  Arsenal. Conceded by Christian Fuchs.","74'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Christian Fuchs",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480899,"Attempt blocked. Alex Oxlade-Chamberlain (Arsenal) right footed shot from outside the box is blocked. Assisted by Héctor Bellerín.","74'","Arsenal","Leicester City","2","3",0,0,0,1,0,"blocked","Alex Oxlade-Chamberlain","Arsenal","right","outside the box",NA,"Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480899,"Attempt missed. Mesut Özil (Arsenal) left footed shot from the left side of the box is close, but misses to the left. Assisted by Alex Oxlade-Chamberlain.","74'","Arsenal","Leicester City","2","3",0,0,0,1,0,"missed","Mesut Özil","Arsenal","left","the left side of the box","close, but left","Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,74
"82",480899,"Substitution, Arsenal. Theo Walcott replaces Danny Welbeck.","75'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Theo Walcott","Danny Welbeck",0,NA,NA,NA,NA,2,82,0,NA,NA,75
"83",480899,"Foul by Sead Kolasinac (Arsenal).","76'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,76
"84",480899,"Riyad Mahrez (Leicester City) wins a free kick in the defensive half.","76'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,76
"85",480899,"Attempt missed. Alex Oxlade-Chamberlain (Arsenal) right footed shot from outside the box misses to the right. Assisted by Granit Xhaka.","79'","Arsenal","Leicester City","2","3",0,0,0,1,0,"missed","Alex Oxlade-Chamberlain","Arsenal","right","outside the box","right","Granit Xhaka",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480899,"Attempt blocked. Granit Xhaka (Arsenal) left footed shot from outside the box is blocked. Assisted by Alex Oxlade-Chamberlain.","81'","Arsenal","Leicester City","2","3",0,0,0,1,0,"blocked","Granit Xhaka","Arsenal","left","outside the box",NA,"Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,81
"87",480899,"Corner,  Arsenal. Conceded by Wilfred Ndidi.","81'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,81
"88",480899,"Attempt missed. Aaron Ramsey (Arsenal) header from the left side of the box is high and wide to the left. Assisted by Granit Xhaka with a cross following a corner.","81'","Arsenal","Leicester City","2","3",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","header","the left side of the box","high and wide to the left","Granit Xhaka",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,81
"89",480899,"Substitution, Leicester City. Kelechi Iheanacho replaces Matty James.","82'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Kelechi Iheanacho","Matty James",0,NA,NA,NA,NA,2,89,0,NA,NA,82
"90",480899,"Corner,  Arsenal. Conceded by Danny Simpson.","82'","Arsenal","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,82
"91",480899,"Goal!  Arsenal 3, Leicester City 3. Aaron Ramsey (Arsenal) right footed shot from the centre of the box to the bottom left corner. Assisted by Granit Xhaka following a corner.","83'","Arsenal","Leicester City","3","3",0,0,0,1,0,"goal","Aaron Ramsey","Arsenal","right","the centre of the box","bottom left corner","Granit Xhaka following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,83
"92",480899,"Attempt saved. Alexandre Lacazette (Arsenal) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Olivier Giroud.","85'","Arsenal","Leicester City","3","3",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","left","the centre of the box","the top centre of the goal","Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480899,"Corner,  Arsenal. Conceded by Kasper Schmeichel.","85'","Arsenal","Leicester City","3","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,85
"94",480899,"Goal!  Arsenal 4, Leicester City 3. Olivier Giroud (Arsenal) header from the centre of the box to the top left corner. Assisted by Granit Xhaka with a cross following a corner.","85'","Arsenal","Leicester City","4","3",0,0,0,1,0,"goal","Olivier Giroud","Arsenal","header","the centre of the box","top left corner","Granit Xhaka",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,85
"95",480899,"Aaron Ramsey (Arsenal) wins a free kick in the attacking half.","88'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480899,"Foul by Daniel Amartey (Leicester City).","88'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daniel Amartey","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480899,"Substitution, Leicester City. Demarai Gray replaces Marc Albrighton.","88'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Demarai Gray","Marc Albrighton",0,NA,NA,NA,NA,2,97,0,NA,NA,88
"98",480899,"Foul by Granit Xhaka (Arsenal).","89'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480899,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","89'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480899,"Danny Simpson (Leicester City) wins a free kick in the defensive half.","90'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Simpson","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480899,"Foul by Alexandre Lacazette (Arsenal).","90'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,90
"102",480899,"Offside, Arsenal. Alexandre Lacazette tries a through ball, but Theo Walcott is caught offside.","90'+1'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Theo Walcott","Alexandre Lacazette",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480899,"Offside, Arsenal. Sead Kolasinac tries a through ball, but Mesut Özil is caught offside.","90'+3'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Mesut Özil","Sead Kolasinac",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,93
"104",480899,"Foul by Wes Morgan (Leicester City).","90'+4'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wes Morgan","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,94
"105",480899,"Olivier Giroud (Arsenal) wins a free kick on the left wing.","90'+4'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Olivier Giroud","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,94
"106",480899,"Wes Morgan (Leicester City) is shown the yellow card for a bad foul.","90'+4'","Arsenal","Leicester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wes Morgan","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
"107",480899,"Attempt missed. Aaron Ramsey (Arsenal) right footed shot from outside the box is high and wide to the right. Assisted by Granit Xhaka with a headed pass.","90'+5'","Arsenal","Leicester City","4","3",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","right","outside the box","high and wide to the right","Granit Xhaka",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,95
"108",480899,"Second Half ends, Arsenal 4, Leicester City 3.","90'+6'","Arsenal","Leicester City","4","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,96
"109",480899,"Match ends, Arsenal 4, Leicester City 3.","90'+6'","Arsenal","Leicester City","4","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,96
