"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"15",480880,"Foul by Nemanja Matic (Manchester United).","12'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,12
"16",480880,"Shinji Okazaki (Leicester City) wins a free kick in the defensive half.","12'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shinji Okazaki","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,12
"17",480880,"Attempt blocked. Henrikh Mkhitaryan (Manchester United) right footed shot from outside the box is blocked. Assisted by Anthony Martial.","12'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Henrikh Mkhitaryan","Manchester United","right","outside the box",NA,"Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,12
"18",480880,"Attempt saved. Romelu Lukaku (Manchester United) left footed shot from outside the box is saved in the bottom left corner.","18'","Manchester United","Leicester City","0","0",0,0,0,1,0,"saved","Romelu Lukaku","Manchester United","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480880,"Offside, Manchester United. Romelu Lukaku tries a through ball, but Juan Mata is caught offside.","18'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Romelu Lukaku",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,18
"20",480880,"Attempt missed. Paul Pogba (Manchester United) right footed shot from the centre of the box misses to the left. Assisted by Anthony Martial.","19'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","the centre of the box","left","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,19
"21",480880,"Attempt saved. Juan Mata (Manchester United) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Romelu Lukaku.","20'","Manchester United","Leicester City","0","0",0,0,0,1,0,"saved","Juan Mata","Manchester United","left","the centre of the box","the bottom left corner","Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,20
"22",480880,"Corner,  Manchester United. Conceded by Kasper Schmeichel.","20'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480880,"Attempt saved. Shinji Okazaki (Leicester City) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jamie Vardy.","23'","Manchester United","Leicester City","0","0",0,0,0,1,0,"saved","Shinji Okazaki","Leicester City","right","outside the box","the bottom left corner","Jamie Vardy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,23
"24",480880,"Attempt missed. Paul Pogba (Manchester United) right footed shot from outside the box is close, but misses to the left. Assisted by Henrikh Mkhitaryan.","24'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","outside the box","close, but left","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,24
"25",480880,"Attempt missed. Paul Pogba (Manchester United) right footed shot from outside the box is high and wide to the right. Assisted by Henrikh Mkhitaryan.","28'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","outside the box","high and wide to the right","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480880,"Attempt missed. Paul Pogba (Manchester United) left footed shot from outside the box is too high. Assisted by Anthony Martial.","29'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","left","outside the box","too high","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480880,"Offside, Leicester City. Jamie Vardy tries a through ball, but Shinji Okazaki is caught offside.","30'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Shinji Okazaki","Jamie Vardy",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480880,"Attempt saved. Anthony Martial (Manchester United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Henrikh Mkhitaryan.","30'","Manchester United","Leicester City","0","0",0,0,0,1,0,"saved","Anthony Martial","Manchester United","right","outside the box","the bottom right corner","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480880,"Corner,  Manchester United. Conceded by Wes Morgan.","34'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,34
"30",480880,"Attempt missed. Paul Pogba (Manchester United) right footed shot from outside the box is close, but misses to the left. Assisted by Anthony Martial.","35'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","outside the box","close, but left","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480880,"Foul by Harry Maguire (Leicester City).","36'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480880,"Romelu Lukaku (Manchester United) wins a free kick in the attacking half.","36'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Romelu Lukaku","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,36
"33",480880,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked.","37'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480880,"Delay in match Christian Fuchs (Leicester City) because of an injury.","38'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480880,"Delay over. They are ready to continue.","39'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,39
"36",480880,"Attempt missed. Romelu Lukaku (Manchester United) header from the centre of the box misses to the right. Assisted by Daley Blind with a cross.","41'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","header","the centre of the box","right","Daley Blind",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480880,"Foul by Marc Albrighton (Leicester City).","43'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,43
"38",480880,"Juan Mata (Manchester United) wins a free kick in the attacking half.","43'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Juan Mata","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480880,"Attempt blocked. Anthony Martial (Manchester United) header from the centre of the box is blocked. Assisted by Antonio Valencia with a cross.","43'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","header","the centre of the box",NA,"Antonio Valencia",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480880,"Offside, Manchester United. Anthony Martial tries a through ball, but Paul Pogba is caught offside.","45'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Paul Pogba","Anthony Martial",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480880,"Foul by Wilfred Ndidi (Leicester City).","45'+1'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480880,"Henrikh Mkhitaryan (Manchester United) wins a free kick in the defensive half.","45'+1'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,46
"43",480880,"First Half ends, Manchester United 0, Leicester City 0.","45'+2'","Manchester United","Leicester City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,47
"44",480880,"Second Half begins Manchester United 0, Leicester City 0.","45'","Manchester United","Leicester City","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,45
"45",480880,"Attempt blocked. Anthony Martial (Manchester United) left footed shot from outside the box is blocked. Assisted by Romelu Lukaku.","47'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","left","outside the box",NA,"Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,47
"46",480880,"Daley Blind (Manchester United) wins a free kick in the defensive half.","48'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Daley Blind","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,48
"47",480880,"Foul by Riyad Mahrez (Leicester City).","48'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Riyad Mahrez","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,48
"48",480880,"Penalty conceded by Danny Simpson (Leicester City) with a hand ball in the penalty area.","52'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Leicester City",NA,"Danny Simpson","Leicester City",2,48,0,NA,NA,52
"49",480880,"Penalty saved! Romelu Lukaku (Manchester United) fails to capitalise on this great opportunity,  left footed shot saved  in the bottom left corner.","53'","Manchester United","Leicester City","0","0",0,0,0,1,1,"saved","Romelu Lukaku","Manchester United","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480880,"Corner,  Manchester United. Conceded by Kasper Schmeichel.","53'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480880,"Corner,  Manchester United. Conceded by Wilfred Ndidi.","53'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480880,"Foul by Henrikh Mkhitaryan (Manchester United).","54'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,54
"53",480880,"Riyad Mahrez (Leicester City) wins a free kick in the attacking half.","54'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480880,"Henrikh Mkhitaryan (Manchester United) is shown the yellow card for a bad foul.","54'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Henrikh Mkhitaryan","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480880,"Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from outside the box is blocked. Assisted by Christian Fuchs.","55'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Riyad Mahrez","Leicester City","left","outside the box",NA,"Christian Fuchs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480880,"Corner,  Manchester United. Conceded by Danny Simpson.","56'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480880,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Jamie Vardy.","57'","Manchester United","Leicester City","0","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left",NA,"the centre of the goal","Jamie Vardy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480880,"Substitution, Leicester City. Demarai Gray replaces Marc Albrighton.","60'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Demarai Gray","Marc Albrighton",0,NA,NA,NA,NA,2,58,0,NA,NA,60
"59",480880,"Substitution, Leicester City. Andy King replaces Shinji Okazaki.","60'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Andy King","Shinji Okazaki",0,NA,NA,NA,NA,2,59,0,NA,NA,60
"60",480880,"Foul by Romelu Lukaku (Manchester United).","60'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Romelu Lukaku","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,60
"61",480880,"Wilfred Ndidi (Leicester City) wins a free kick in the defensive half.","60'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
