"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480889,"Foul by Joel Ward (Crystal Palace).","14'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Ward","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,14
"12",480889,"Georginio Wijnaldum (Liverpool) wins a free kick on the left wing.","14'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Georginio Wijnaldum","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,14
"13",480889,"Attempt missed. Joel Matip (Liverpool) header from very close range misses to the left. Assisted by Andrew Robertson with a cross following a set piece situation.","15'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","Joel Matip","Liverpool","header","very close range","left","Andrew Robertson",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480889,"Foul by Jason Puncheon (Crystal Palace).","15'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jason Puncheon","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,15
"15",480889,"Joseph Gomez (Liverpool) wins a free kick in the attacking half.","15'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joseph Gomez","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,15
"16",480889,"Jason Puncheon (Crystal Palace) is shown the yellow card for a bad foul.","15'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jason Puncheon","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,15
"17",480889,"Christian Benteke (Crystal Palace) wins a free kick in the attacking half.","18'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,18
"18",480889,"Foul by James Milner (Liverpool).","18'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480889,"Attempt blocked. Luka Milivojevic (Crystal Palace) right footed shot from outside the box is blocked.","19'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"blocked","Luka Milivojevic","Crystal Palace","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,19
"20",480889,"Offside, Crystal Palace. Scott Dann tries a through ball, but Patrick van Aanholt is caught offside.","21'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Patrick van Aanholt","Scott Dann",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,21
"21",480889,"Foul by Roberto Firmino (Liverpool).","22'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480889,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.","22'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480889,"Attempt missed. Daniel Sturridge (Liverpool) left footed shot from outside the box is high and wide to the left. Assisted by Roberto Firmino.","28'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","Daniel Sturridge","Liverpool","left","outside the box","high and wide to the left","Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,28
"24",480889,"Foul by Christian Benteke (Crystal Palace).","29'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,29
"25",480889,"Ragnar Klavan (Liverpool) wins a free kick in the defensive half.","29'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ragnar Klavan","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,29
"26",480889,"Delay in match Ragnar Klavan (Liverpool) because of an injury.","29'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480889,"Delay over. They are ready to continue.","30'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480889,"Foul by Roberto Firmino (Liverpool).","33'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,33
"29",480889,"Joel Ward (Crystal Palace) wins a free kick in the defensive half.","33'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Ward","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,33
"30",480889,"Offside, Crystal Palace. Joel Ward tries a through ball, but Scott Dann is caught offside.","33'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Scott Dann","Joel Ward",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,33
"31",480889,"Corner,  Liverpool. Conceded by Scott Dann.","34'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Scott Dann",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,34
"32",480889,"Attempt saved. Sadio Mané (Liverpool) right footed shot from very close range is saved in the centre of the goal. Assisted by Andrew Robertson with a cross.","35'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","right","right shot very close range","the centre of the goal","Andrew Robertson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480889,"Daniel Sturridge (Liverpool) wins a free kick in the attacking half.","37'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Daniel Sturridge","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480889,"Foul by Jason Puncheon (Crystal Palace).","37'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jason Puncheon","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,37
"35",480889,"Attempt blocked. Daniel Sturridge (Liverpool) left footed shot from outside the box is blocked.","38'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"blocked","Daniel Sturridge","Liverpool","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,38
"36",480889,"Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the top left corner. Assisted by Joseph Gomez.","41'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Roberto Firmino","Liverpool","right","outside the box","the top left corner","Joseph Gomez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480889,"Attempt saved. Jason Puncheon (Crystal Palace) left footed shot from the left side of the box is saved in the top left corner. Assisted by Ruben Loftus-Cheek.","41'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Jason Puncheon","Crystal Palace","left","the left side of the box","the top left corner","Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,41
"38",480889,"Foul by Andros Townsend (Crystal Palace).","42'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andros Townsend","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,42
"39",480889,"Joel Matip (Liverpool) wins a free kick in the defensive half.","42'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,42
"40",480889,"Christian Benteke (Crystal Palace) wins a free kick in the attacking half.","45'+1'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,46
"41",480889,"Foul by Ragnar Klavan (Liverpool).","45'+1'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ragnar Klavan","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480889,"First Half ends, Liverpool 0, Crystal Palace 0.","45'+2'","Liverpool","Crystal Palace","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480889,"Second Half begins Liverpool 0, Crystal Palace 0.","45'","Liverpool","Crystal Palace","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,45
"44",480889,"Corner,  Liverpool. Conceded by Scott Dann.","47'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Scott Dann",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,47
"45",480889,"Offside, Crystal Palace. Patrick van Aanholt tries a through ball, but Christian Benteke is caught offside.","49'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Christian Benteke","Patrick van Aanholt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,49
"46",480889,"Foul by Timothy Fosu-Mensah (Crystal Palace).","51'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Timothy Fosu-Mensah","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,51
"47",480889,"Joel Matip (Liverpool) wins a free kick in the attacking half.","51'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,51
"48",480889,"Attempt missed. James Milner (Liverpool) right footed shot from outside the box is just a bit too high from a direct free kick.","52'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","James Milner","Liverpool","right","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480889,"Corner,  Liverpool. Conceded by Joel Ward.","53'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Joel Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480889,"Attempt saved. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is saved in the bottom left corner.","54'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Georginio Wijnaldum","Liverpool","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,54
"51",480889,"Offside, Liverpool. Georginio Wijnaldum tries a through ball, but Roberto Firmino is caught offside.","54'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Roberto Firmino","Georginio Wijnaldum",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,54
"52",480889,"Attempt missed. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is too high. Assisted by Ruben Loftus-Cheek.","55'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","right","the centre of the box","too high","Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,55
"53",480889,"Attempt missed. Roberto Firmino (Liverpool) right footed shot from the left side of the box is close, but misses the top right corner.","56'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","Roberto Firmino","Liverpool","right","the left side of the box","close, but misses the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,56
"54",480889,"Attempt blocked. Roberto Firmino (Liverpool) right footed shot from outside the box is blocked. Assisted by Ragnar Klavan.","59'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","right","outside the box",NA,"Ragnar Klavan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,59
"55",480889,"Attempt saved. Jordan Henderson (Liverpool) right footed shot from outside the box is saved in the bottom left corner. Assisted by Sadio Mané.","59'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Jordan Henderson","Liverpool","right","outside the box","the bottom left corner","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,59
"56",480889,"Attempt missed. Andrew Robertson (Liverpool) left footed shot from the left side of the box is too high. Assisted by Daniel Sturridge.","59'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"missed","Andrew Robertson","Liverpool","left","the left side of the box","too high","Daniel Sturridge",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480889,"Substitution, Liverpool. Mohamed Salah replaces Daniel Sturridge.","61'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Mohamed Salah","Daniel Sturridge",0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480889,"Patrick van Aanholt (Crystal Palace) is shown the yellow card.","63'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Patrick van Aanholt","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,63
"59",480889,"Foul by Mohamed Salah (Liverpool).","64'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Salah","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,64
"60",480889,"Patrick van Aanholt (Crystal Palace) wins a free kick in the defensive half.","64'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Patrick van Aanholt","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,64
"61",480889,"Foul by Jordan Henderson (Liverpool).","69'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,69
