"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480856,"Offside, Chelsea. César Azpilicueta tries a through ball, but Álvaro Morata is caught offside.","11'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","César Azpilicueta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,11
"12",480856,"Attempt missed. Danny Welbeck (Arsenal) header from the centre of the box is close, but misses to the left. Assisted by Héctor Bellerín with a cross.","16'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Danny Welbeck","Arsenal","header","the centre of the box","close, but left","Héctor Bellerín",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,16
"13",480856,"Attempt saved. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Héctor Bellerín.","17'","Chelsea","Arsenal","0","0",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","right","the centre of the box","the centre of the goal","Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480856,"Delay in match  (Arsenal).","18'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480856,"Delay in match Pedro (Chelsea) because of an injury.","18'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,18
"16",480856,"Delay over. They are ready to continue.","19'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480856,"Attempt saved. Sead Kolasinac (Arsenal) left footed shot from outside the box is saved in the centre of the goal. Assisted by Granit Xhaka.","20'","Chelsea","Arsenal","0","0",0,0,0,1,0,"saved","Sead Kolasinac","Arsenal","left","outside the box","the centre of the goal","Granit Xhaka",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480856,"David Luiz (Chelsea) wins a free kick in the defensive half.","20'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480856,"Foul by Alexandre Lacazette (Arsenal).","20'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,20
"20",480856,"Attempt saved. Pedro (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas with a through ball.","21'","Chelsea","Arsenal","0","0",0,0,0,1,0,"saved","Pedro","Chelsea","right","the centre of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,21
"21",480856,"Foul by Sead Kolasinac (Arsenal).","21'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,21
"22",480856,"Willian (Chelsea) wins a free kick on the right wing.","21'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,21
"23",480856,"Attempt blocked. Pedro (Chelsea) right footed shot from outside the box is blocked.","22'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Pedro","Chelsea","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,22
"24",480856,"Attempt missed. Álvaro Morata (Chelsea) header from the centre of the box is high and wide to the left. Assisted by Victor Moses with a cross.","23'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","header","the centre of the box","high and wide to the left","Victor Moses",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480856,"Cesc Fàbregas (Chelsea) wins a free kick in the defensive half.","25'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,25
"26",480856,"Foul by Alexandre Lacazette (Arsenal).","25'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,25
"27",480856,"Foul by Héctor Bellerín (Arsenal).","29'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480856,"Marcos Alonso (Chelsea) wins a free kick on the left wing.","29'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480856,"Offside, Chelsea. Marcos Alonso tries a through ball, but Pedro is caught offside.","31'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Pedro","Marcos Alonso",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480856,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is close, but misses to the right. Assisted by Alex Iwobi.","32'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","close, but right","Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480856,"Foul by Granit Xhaka (Arsenal).","33'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,33
"32",480856,"Willian (Chelsea) wins a free kick in the defensive half.","33'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,33
"33",480856,"Attempt blocked. Danny Welbeck (Arsenal) right footed shot from outside the box is blocked. Assisted by Nacho Monreal.","36'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Danny Welbeck","Arsenal","right","outside the box",NA,"Nacho Monreal",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,36
"34",480856,"Danny Welbeck (Arsenal) wins a free kick on the left wing.","36'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480856,"Foul by César Azpilicueta (Chelsea).","36'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,36
"36",480856,"Attempt blocked. Danny Welbeck (Arsenal) header from the centre of the box is blocked. Assisted by Alex Iwobi with a cross.","37'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Danny Welbeck","Arsenal","header","the centre of the box",NA,"Alex Iwobi",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,37
"37",480856,"Corner,  Arsenal. Conceded by Álvaro Morata.","37'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Álvaro Morata",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,37
"38",480856,"Attempt blocked. Aaron Ramsey (Arsenal) left footed shot from outside the box is blocked.","38'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Aaron Ramsey","Arsenal","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480856,"Attempt missed. Laurent Koscielny (Arsenal) right footed shot from outside the box is high and wide to the left following a corner.","38'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Laurent Koscielny","Arsenal","right","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,38
"40",480856,"Offside, Arsenal. Laurent Koscielny tries a through ball, but Danny Welbeck is caught offside.","39'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Danny Welbeck","Laurent Koscielny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,39
"41",480856,"Aaron Ramsey (Arsenal) hits the right post with a right footed shot from the centre of the box. Assisted by Alex Iwobi.","41'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,41
"42",480856,"Attempt missed. Alexandre Lacazette (Arsenal) left footed shot from very close range is high and wide to the right.","41'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Alexandre Lacazette","Arsenal","left","left shot very close range","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480856,"Foul by Danny Welbeck (Arsenal).","42'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Welbeck","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,42
"44",480856,"Victor Moses (Chelsea) wins a free kick in the defensive half.","42'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,42
"45",480856,"First Half ends, Chelsea 0, Arsenal 0.","45'+3'","Chelsea","Arsenal","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,48
"46",480856,"Second Half begins Chelsea 0, Arsenal 0.","45'","Chelsea","Arsenal","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480856,"Substitution, Chelsea. Tiemoué Bakayoko replaces Pedro.","45'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Tiemoué Bakayoko","Pedro",0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480856,"Attempt saved. Willian (Chelsea) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas.","47'","Chelsea","Arsenal","0","0",0,0,0,1,0,"saved","Willian","Chelsea","right","the right side of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,47
"49",480856,"Attempt blocked. Álvaro Morata (Chelsea) right footed shot from outside the box is blocked. Assisted by Willian.","48'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","right","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,48
"50",480856,"Foul by Nacho Monreal (Arsenal).","51'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nacho Monreal","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,51
"51",480856,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","51'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,51
"52",480856,"Foul by David Luiz (Chelsea).","52'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480856,"Laurent Koscielny (Arsenal) wins a free kick in the defensive half.","52'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,52
"54",480856,"David Luiz (Chelsea) is shown the yellow card for a bad foul.","52'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","David Luiz","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,52
"55",480856,"Delay in match Laurent Koscielny (Arsenal) because of an injury.","52'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,52
"56",480856,"Delay over. They are ready to continue.","53'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,53
"57",480856,"Attempt blocked. Marcos Alonso (Chelsea) right footed shot from the left side of the box is blocked. Assisted by Tiemoué Bakayoko.","54'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","right","the left side of the box",NA,"Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,54
"58",480856,"Offside, Chelsea. Marcos Alonso tries a through ball, but Cesc Fàbregas is caught offside.","54'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Cesc Fàbregas","Marcos Alonso",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,54
"59",480856,"Aaron Ramsey (Arsenal) wins a free kick in the defensive half.","55'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,55
"60",480856,"Foul by Tiemoué Bakayoko (Chelsea).","55'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,55
"61",480856,"Foul by Cesc Fàbregas (Chelsea).","59'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,59
"62",480856,"Nacho Monreal (Arsenal) wins a free kick in the defensive half.","59'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nacho Monreal","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,59
