"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"32",480854,"Foul by Leroy Fer (Swansea City).","34'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,34
"33",480854,"Richarlison (Watford) wins a free kick in the defensive half.","34'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,34
"34",480854,"Foul by Tom Cleverley (Watford).","36'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480854,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","36'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,36
"36",480854,"Attempt blocked. Wilfried Bony (Swansea City) right footed shot from the centre of the box is blocked. Assisted by Martin Olsson with a cross.","39'","Swansea City","Watford","0","1",0,0,0,1,0,"blocked","Wilfried Bony","Swansea City","right","the centre of the box",NA,"Martin Olsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,39
"37",480854,"Attempt blocked. Tom Cleverley (Watford) right footed shot from outside the box is blocked.","40'","Swansea City","Watford","0","1",0,0,0,1,0,"blocked","Tom Cleverley","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,40
"38",480854,"Attempt missed. Andre Gray (Watford) right footed shot from a difficult angle on the right is close, but misses to the left.","40'","Swansea City","Watford","0","1",0,0,0,1,0,"missed","Andre Gray","Watford","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,40
"39",480854,"Attempt blocked. Tom Carroll (Swansea City) left footed shot from outside the box is blocked. Assisted by Leroy Fer.","41'","Swansea City","Watford","0","1",0,0,0,1,0,"blocked","Tom Carroll","Swansea City","left","outside the box",NA,"Leroy Fer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,41
"40",480854,"Foul by Christian Kabasele (Watford).","43'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480854,"Wilfried Bony (Swansea City) wins a free kick in the attacking half.","43'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Bony","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,43
"42",480854,"Attempt missed. Wilfried Bony (Swansea City) header from the centre of the box is close, but misses to the left following a set piece situation.","44'","Swansea City","Watford","0","1",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","header","the centre of the box","close, but left",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,44
"43",480854,"Corner,  Watford. Conceded by Sam Clucas.","45'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Sam Clucas",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480854,"Offside, Watford. Etienne Capoue tries a through ball, but Richarlison is caught offside.","45'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","Etienne Capoue",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,45
"45",480854,"Foul by Abdoulaye Doucouré (Watford).","45'+1'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,46
"46",480854,"Leroy Fer (Swansea City) wins a free kick in the attacking half.","45'+1'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,46
"47",480854,"Abdoulaye Doucouré (Watford) is shown the yellow card for a bad foul.","45'+1'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Abdoulaye Doucouré","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,46
"48",480854,"Corner,  Swansea City. Conceded by Christian Kabasele.","45'+1'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Christian Kabasele",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,46
"49",480854,"First Half ends, Swansea City 0, Watford 1.","45'+2'","Swansea City","Watford","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,47
"50",480854,"Second Half begins Swansea City 0, Watford 1.","45'","Swansea City","Watford","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,45
"51",480854,"Substitution, Swansea City. Roque Mesa replaces Sam Clucas.","45'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Roque Mesa","Sam Clucas",0,NA,NA,NA,NA,2,51,0,NA,NA,45
"52",480854,"Substitution, Swansea City. Tammy Abraham replaces Mike van der Hoorn.","45'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tammy Abraham","Mike van der",0,NA,NA,NA,NA,2,52,0,NA,NA,45
"53",480854,"Substitution, Watford. Molla Wagué replaces Etienne Capoue.","45'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Molla Wagué","Etienne Capoue",0,NA,NA,NA,NA,2,53,0,NA,NA,45
"54",480854,"Foul by Abdoulaye Doucouré (Watford).","49'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,49
"55",480854,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","49'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,49
"56",480854,"Abdoulaye Doucouré (Watford) wins a free kick on the left wing.","51'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,51
"57",480854,"Foul by Roque Mesa (Swansea City).","51'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roque Mesa","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,51
"58",480854,"Delay in match Richarlison (Watford) because of an injury.","52'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,52
"59",480854,"Delay over. They are ready to continue.","53'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,53
"60",480854,"Foul by Adrian Mariappa (Watford).","53'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrian Mariappa","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,53
"61",480854,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","53'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,53
"62",480854,"Corner,  Swansea City. Conceded by Kiko Femenía.","54'","Swansea City","Watford","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Kiko Femenía",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,54
"63",480854,"Attempt missed. Leroy Fer (Swansea City) header from the right side of the six yard box is too high. Assisted by Tom Carroll with a cross following a corner.","54'","Swansea City","Watford","0","1",0,0,0,1,0,"missed","Leroy Fer","Swansea City","header","the right side of the six yard box","too high","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,54
"64",480854,"Attempt saved. Wilfried Bony (Swansea City) left footed shot from the centre of the box is saved in the centre of the goal.","56'","Swansea City","Watford","0","1",0,0,0,1,0,"saved","Wilfried Bony","Swansea City","left","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,56
