"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480861,"Attempt missed. Benjamin Mendy (Manchester City) left footed shot from outside the box misses to the left.","7'","Watford","Manchester City","0","0",0,0,0,1,0,"missed","Benjamin Mendy","Manchester City","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,7
"12",480861,"Attempt saved. Fernandinho (Manchester City) right footed shot from outside the box is saved in the centre of the goal.","9'","Watford","Manchester City","0","0",0,0,0,1,0,"saved","Fernandinho","Manchester City","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,9
"13",480861,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box misses to the right. Assisted by David Silva.","11'","Watford","Manchester City","0","0",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","outside the box","right","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480861,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box misses to the left.","13'","Watford","Manchester City","0","0",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480861,"Offside, Watford. Christian Kabasele tries a through ball, but Richarlison is caught offside.","14'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","Christian Kabasele",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,14
"16",480861,"Attempt blocked. David Silva (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Kevin De Bruyne with a cross.","18'","Watford","Manchester City","0","0",0,0,0,1,0,"blocked","David Silva","Manchester City","right","the centre of the box",NA,"Kevin De Bruyne",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,18
"17",480861,"Corner,  Manchester City. Conceded by André Carrillo.","20'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","André Carrillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480861,"Attempt missed. Sergio Agüero (Manchester City) left footed shot from the centre of the box is close, but misses to the right following a corner.","20'","Watford","Manchester City","0","0",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","left","the centre of the box","close, but right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480861,"Attempt blocked. Sergio Agüero (Manchester City) right footed shot from outside the box is blocked. Assisted by David Silva.","21'","Watford","Manchester City","0","0",0,0,0,1,0,"blocked","Sergio Agüero","Manchester City","right","outside the box",NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,21
"20",480861,"Corner,  Manchester City. Conceded by Daryl Janmaat.","21'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,21
"21",480861,"Corner,  Manchester City. Conceded by Daryl Janmaat.","22'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480861,"Attempt blocked. Raheem Sterling (Manchester City) right footed shot from outside the box is blocked.","23'","Watford","Manchester City","0","0",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,23
"23",480861,"Foul by Kyle Walker (Manchester City).","23'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Walker","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,23
"24",480861,"Richarlison (Watford) wins a free kick on the left wing.","23'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480861,"Attempt missed. Richarlison (Watford) header from the centre of the box is close, but misses to the right. Assisted by José Holebas with a cross following a set piece situation.","24'","Watford","Manchester City","0","0",0,0,0,1,0,"missed","Richarlison","Watford","header","the centre of the box","close, but right","José Holebas",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,24
"26",480861,"Foul by Tom Cleverley (Watford).","26'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480861,"John Stones (Manchester City) wins a free kick in the attacking half.","26'","Watford","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"John Stones","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,26
"28",480861,"Goal!  Watford 0, Manchester City 1. Sergio Agüero (Manchester City) header from the centre of the box to the bottom left corner. Assisted by Kevin De Bruyne with a cross following a set piece situation.","27'","Watford","Manchester City","0","1",0,0,0,1,0,"goal","Sergio Agüero","Manchester City","header","the centre of the box","bottom left corner","Kevin De Bruyne",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,27
"29",480861,"Foul by José Holebas (Watford).","29'","Watford","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,29
"30",480861,"Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.","29'","Watford","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,29
"31",480861,"José Holebas (Watford) is shown the yellow card for a bad foul.","29'","Watford","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","José Holebas","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,29
"32",480861,"Goal!  Watford 0, Manchester City 2. Sergio Agüero (Manchester City) right footed shot from very close range to the centre of the goal. Assisted by David Silva.","31'","Watford","Manchester City","0","2",0,0,0,1,0,"goal","Sergio Agüero","Manchester City","right","right shot very close range","centre of the goal","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,31
"33",480861,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Raheem Sterling.","36'","Watford","Manchester City","0","2",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","the right side of the box","the centre of the goal","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,36
"34",480861,"Goal!  Watford 0, Manchester City 3. Gabriel Jesus (Manchester City) right footed shot from the centre of the box to the bottom left corner. Assisted by Sergio Agüero with a through ball.","37'","Watford","Manchester City","0","3",0,0,0,1,0,"goal","Gabriel Jesus","Manchester City","right","the centre of the box","bottom left corner","Sergio Agüero",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,37
"35",480861,"Foul by Abdoulaye Doucouré (Watford).","40'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,40
"36",480861,"Raheem Sterling (Manchester City) wins a free kick in the attacking half.","40'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,40
"37",480861,"Abdoulaye Doucouré (Watford) is shown the yellow card for a bad foul.","40'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Abdoulaye Doucouré","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,40
"38",480861,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is too high. Assisted by David Silva following a set piece situation.","41'","Watford","Manchester City","0","3",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","outside the box","too high","David Silva following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,41
"39",480861,"André Carrillo (Watford) wins a free kick in the defensive half.","43'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480861,"Foul by Raheem Sterling (Manchester City).","43'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480861,"First Half ends, Watford 0, Manchester City 3.","45'+2'","Watford","Manchester City","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,47
"42",480861,"Second Half begins Watford 0, Manchester City 3.","45'","Watford","Manchester City","0","3",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480861,"Attempt missed. André Carrillo (Watford) right footed shot from the right side of the box is close, but misses to the left. Assisted by Daryl Janmaat.","48'","Watford","Manchester City","0","3",0,0,0,1,0,"missed","André Carrillo","Watford","right","the right side of the box","close, but left","Daryl Janmaat",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480861,"Foul by Tom Cleverley (Watford).","49'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,49
"45",480861,"Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.","49'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,49
"46",480861,"Fernandinho (Manchester City) wins a free kick in the defensive half.","50'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fernandinho","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,50
"47",480861,"Foul by Tom Cleverley (Watford).","50'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,50
"48",480861,"Corner,  Manchester City. Conceded by Adrian Mariappa.","51'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,51
"49",480861,"Corner,  Watford. Conceded by Fernandinho.","53'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Fernandinho",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480861,"Attempt saved. Nathaniel Chalobah (Watford) right footed shot from the centre of the box is saved in the top left corner. Assisted by José Holebas with a cross.","53'","Watford","Manchester City","0","3",0,0,0,1,0,"saved","Nathaniel Chalobah","Watford","right","the centre of the box","the top left corner","José Holebas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480861,"Attempt missed. Sergio Agüero (Manchester City) right footed shot from outside the box misses to the right. Assisted by Benjamin Mendy.","53'","Watford","Manchester City","0","3",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","right","outside the box","right","Benjamin Mendy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480861,"Offside, Watford. Richarlison tries a through ball, but Andre Gray is caught offside.","55'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Andre Gray","Richarlison",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,55
"53",480861,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Raheem Sterling.","56'","Watford","Manchester City","0","3",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","the left side of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,56
"54",480861,"Attempt missed. Sergio Agüero (Manchester City) right footed shot from the centre of the box misses to the right. Assisted by Benjamin Mendy with a cross.","56'","Watford","Manchester City","0","3",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","right","the centre of the box","right","Benjamin Mendy",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,56
"55",480861,"Attempt blocked. Nathaniel Chalobah (Watford) right footed shot from outside the box is blocked.","57'","Watford","Manchester City","0","3",0,0,0,1,0,"blocked","Nathaniel Chalobah","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480861,"Corner,  Watford. Conceded by Nicolás Otamendi.","59'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Nicolás Otamendi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480861,"Attempt missed. Richarlison (Watford) header from the right side of the six yard box is too high. Assisted by José Holebas with a cross following a corner.","60'","Watford","Manchester City","0","3",0,0,0,1,0,"missed","Richarlison","Watford","header","the right side of the six yard box","too high","José Holebas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,60
"58",480861,"Corner,  Manchester City. Conceded by Daryl Janmaat.","61'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
"59",480861,"Attempt blocked. John Stones (Manchester City) header from the centre of the box is blocked. Assisted by Kevin De Bruyne with a cross.","61'","Watford","Manchester City","0","3",0,0,0,1,0,"blocked","John Stones","Manchester City","header","the centre of the box",NA,"Kevin De Bruyne",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,61
"60",480861,"Corner,  Manchester City. Conceded by Adrian Mariappa.","62'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,62
"61",480861,"Attempt saved. David Silva (Manchester City) left footed shot from the left side of the box is saved in the top left corner. Assisted by Sergio Agüero.","63'","Watford","Manchester City","0","3",0,0,0,1,0,"saved","David Silva","Manchester City","left","the left side of the box","the top left corner","Sergio Agüero",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480861,"Corner,  Manchester City. Conceded by Heurelho Gomes.","63'","Watford","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Heurelho Gomes",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,63
